taxid	truth_taxid	count
1610576	903503	3
55583	768704	3
384	573413	3
2067572	402626	3
83617	504832	3
1636152	269796	3
2099788	203123	3
1311	363253	3
43	447217	3
61646	205914	3
1543721	318586	3
755307	309801	3
561879	386043	3
150829	525903	3
284016	76114	3
13690	427081	3
47877	246199	3
414	426355	3
1842537	504728	3
2135430	460265	3
413497	521096	3
2025808	94122	3
200451	311402	3
1229727	269796	3
193	190485	3
412690	196162	3
1921510	318586	3
34029	702113	3
28223	577650	3
2109914	460265	3
312306	857087	3
1848580	318161	3
1326	392917	3
2071623	910312	3
55148	743525	3
71999	351607	3
200451	269796	3
1917158	1236608	3
34029	498211	3
200450	263358	3
86304	675811	3
330	246200	3
7	640081	3
33069	557598	3
399	716540	3
68192	882378	3
349751	290340	3
1406	103690	3
2067572	471874	3
1089444	323097	3
722731	446466	3
415229	190650	3
1616788	910312	3
1223566	709986	3
216465	504832	3
1581680	375286	3
53412	391735	3
104623	910312	3
55601	60481	3
61652	757424	3
7	404380	3
1636609	706191	3
62320	469383	3
1712675	64471	3
2066	447217	3
200451	757424	3
528244	690850	3
2045452	76114	3
1821960	243265	3
672	311402	3
404589	926570	3
2059875	633149	3
2033869	517417	3
79604	521098	3
158080	269796	3
1912	548480	3
1327989	498211	3
172045	983548	3
379347	856793	3
49118	272562	3
2109625	1077976	3
1542	471874	3
456327	477974	3
398	197221	3
1690815	398513	3
368607	682634	3
553510	639283	3
1842537	634177	3
1736675	395963	3
379067	309801	3
418223	557598	3
370405	272843	3
575200	323097	3
260552	1236608	3
1612173	1097668	3
2083055	269796	3
1736	138119	3
288000	246199	3
200450	748280	3
444444	427081	3
104623	572265	3
1335048	398513	3
2057741	196162	3
2045452	680198	3
1349	362948	3
1883	563032	3
47880	595494	3
55601	583345	3
300	856793	3
1500686	688245	3
223967	309801	3
0	999630	3
1041504	198804	3
1007105	583345	3
1390	458233	3
58049	595494	3
404589	702113	3
513050	471874	3
1716	910312	3
200451	640081	3
2072025	293826	3
2079227	593907	3
1662457	577650	3
70863	716540	3
0	889378	3
31989	246200	3
152500	311402	3
1348114	717774	3
338565	264203	3
1980001	521096	3
53412	266264	3
1224749	548480	3
86665	675811	3
152500	190485	3
219572	460265	3
543	515618	3
376	381666	3
1560345	1097668	3
552810	76114	3
244366	498211	3
375	743273	3
2135430	351607	3
589873	458817	3
39960	269796	3
860235	349741	3
93220	582402	3
296591	263358	3
37928	521096	3
722731	910312	3
530584	926570	3
1752064	197221	3
556325	1032480	3
561879	649639	3
1270	351607	3
256618	675811	3
46867	1511	3
56454	521096	3
1683	634452	3
860235	290340	3
99598	427081	3
729	374463	3
157782	930171	3
1920107	318586	3
1311	374463	3
52227	442563	3
2009331	221109	3
1249553	595494	3
463040	525370	3
92706	290399	3
1760	702113	3
1760	1077976	3
312306	930171	3
1249553	1236608	3
43357	190485	3
76594	452471	3
1661694	743721	3
1649877	335543	3
384	634452	3
60550	446466	3
216778	266779	3
1821960	311402	3
126740	391009	3
68280	926570	3
56459	573065	3
43357	269482	3
152500	426355	3
1038928	875328	3
1853130	557598	3
575200	525370	3
34073	446466	3
217	398513	3
663	1085623	3
223967	743721	3
312306	682634	3
54262	391623	3
47880	309801	3
54299	1087479	3
1089444	349747	3
564064	392917	3
1611770	190485	3
927083	266264	3
286	743721	3
1945662	633149	3
288000	593907	3
83986	76114	3
2751	363253	3
2072025	262543	3
104623	1005058	3
914150	374463	3
120577	283165	3
191493	318586	3
519	190650	3
80840	266264	3
587	1236608	3
410330	198804	3
75697	298653	3
28077	557598	3
1760	906968	3
2421	362948	3
319236	313603	3
984	246199	3
40215	374463	3
2242	639283	3
1906741	709986	3
68895	875328	3
1156433	945021	3
511062	577650	3
1836	76114	3
9606	498217	3
184914	482957	3
9606	743721	3
367190	264203	3
34018	690850	3
1917158	357804	3
1972846	573065	3
1274631	427081	3
1764	213810	3
1283291	460265	3
2066070	1077976	3
1636152	469383	3
1230998	716540	3
47466	696127	3
316	591001	3
53444	203123	3
286	757424	3
71433	1097668	3
72361	985665	3
42862	856793	3
120577	765698	3
536	479431	3
28211	910312	3
358220	930171	3
1763534	1075399	3
2371	856793	3
1649877	639283	3
286	857087	3
95486	706191	3
105219	633149	3
208439	446465	3
1829	442563	3
1874630	290340	3
2057741	743273	3
28450	290399	3
1649877	246200	3
1837283	930171	3
1560345	290399	3
34072	76114	3
1971	266264	3
34	266264	3
1800	391735	3
358	716540	3
353800	460265	3
71433	757424	3
1283291	640081	3
1911175	709986	3
1536773	926570	3
195522	1111069	3
530584	749222	3
46355	545694	3
2072025	221109	3
1560345	856793	3
528244	910312	3
22	675811	3
2077137	314280	3
95486	447217	3
2734	426355	3
1033922	402626	3
996801	63186	3
475662	557598	3
414	243231	3
384	429009	3
1484157	311402	3
48296	573065	3
166935	272843	3
61647	557598	3
158500	426114	3
35746	591167	3
1929246	1085623	3
215813	643562	3
61647	573065	3
580165	362948	3
284016	856793	3
1861	460265	3
72361	326423	3
47877	1097668	3
37928	479431	3
1379870	103690	3
0	410358	3
1768242	397945	3
914150	582402	3
7	243231	3
1736675	910312	3
1513	1075399	3
1274631	309801	3
1038928	1097668	3
1883	471856	3
326544	717774	3
1884263	426355	3
104623	283942	3
1774743	649639	3
223967	640081	3
758802	591001	3
314281	357804	3
169679	1511	3
1636609	716540	3
43662	458817	3
1163710	693216	3
1267766	634452	3
158899	857087	3
1723645	910312	3
561879	688269	3
426117	748280	3
1612173	402626	3
1920107	525903	3
200450	595494	3
1089444	443144	3
34018	314260	3
663	582402	3
1639108	243265	3
1580092	392917	3
34073	261292	3
60550	381666	3
656366	269800	3
1972846	290399	3
54120	266779	3
463040	639283	3
861208	269482	3
436515	926570	3
9606	693979	3
511062	343509	3
158500	427081	3
1334	644284	3
10535	661367	3
1810504	504728	3
34029	443144	3
1560345	765698	3
399	381666	3
1853130	311402	3
216465	246199	3
1089444	391735	3
416273	395963	3
121292	1064535	3
120577	748280	3
76758	706191	3
413497	393305	3
400668	583345	3
1707785	246200	3
571913	875328	3
330	709986	3
927083	298653	3
1771959	754252	3
158899	263358	3
244366	425104	3
413501	743273	3
1462	392917	3
404589	246199	3
584609	521010	3
46867	37692	3
1813	754252	3
1235591	633149	3
2045452	309801	3
198107	743299	3
1158459	523791	3
83455	640081	3
2066	743721	3
198620	716540	3
446692	573065	3
105219	269800	3
39960	1077976	3
536	502025	3
68895	326297	3
95486	190485	3
2036817	709986	3
1545728	1097668	3
2247	709986	3
244366	314282	3
1795630	290340	3
585455	502025	3
663	393305	3
1571	683837	3
35814	640081	3
394751	425104	3
40215	292805	3
656024	743721	3
257708	443144	3
93218	1077976	3
413501	882378	3
1847728	272562	3
662	1051649	3
1914861	523791	3
1821960	926570	3
56460	748280	3
76758	391735	3
528244	1097668	3
1121358	309801	3
1902	246199	3
2067572	311402	3
53635	930171	3
193	446465	3
1094342	426114	3
1208324	446465	3
93218	926570	3
1821621	269482	3
146826	263358	3
742013	690850	3
198107	639283	3
34018	749222	3
1545728	196162	3
34018	577650	3
511678	314280	3
1612173	640081	3
384	156889	3
475662	397945	3
399726	246194	3
117207	557598	3
68570	309801	3
29429	926570	3
9606	300269	3
187145	471874	3
332249	1111069	3
1235591	314260	3
1938604	269482	3
1971	743721	3
232721	316279	3
1630141	471874	3
1920107	190485	3
100716	309801	3
40269	458817	3
1612173	318586	3
1476901	313603	3
436515	639283	3
1178537	471223	3
1433126	471874	3
2024580	290399	3
71999	644284	3
1033922	323097	3
69328	76114	3
1581011	471874	3
45663	207559	3
199596	548480	3
310783	548480	3
1390	362948	3
60480	583345	3
1636606	266264	3
437505	292414	3
463040	404380	3
28112	261292	3
1377	675811	3
1768242	633149	3
478070	311402	3
121292	311402	3
1883416	748280	3
392734	318586	3
415229	1097668	3
1283291	563032	3
2077182	582402	3
1915078	1077976	3
28450	196162	3
286	639283	3
0	572547	3
105219	639283	3
418699	396595	3
2018025	482957	3
68895	743299	3
1837283	190650	3
75	515618	3
536	1032480	3
148447	427081	3
1765	479431	3
68909	643562	3
186192	743525	3
2066070	891974	3
294	471857	3
1223566	765698	3
1158459	375286	3
86304	318161	3
158899	856793	3
881	754252	3
588898	547559	3
376	582402	3
881	391735	3
1993866	203120	3
1415657	45361	3
134287	434131	3
2025808	903503	3
1653480	442563	3
1883	640081	3
1915	504728	3
511062	321327	3
861	272562	3
1208324	469383	3
539	246195	3
2109625	765698	3
1720344	246195	3
414	246200	3
73141	926570	3
2751	246195	3
1912	471855	3
358220	318586	3
110539	269800	3
2257	1077976	3
418223	479431	3
1311	563032	3
1704499	311402	3
1816219	523791	3
128780	397945	3
244366	458817	3
1536770	511995	3
95486	261292	3
75697	717959	3
376	1097668	3
860235	680198	3
1274631	402626	3
2033033	573065	3
160	545694	3
384	281090	3
33052	395963	3
200451	427081	3
416273	633149	3
585425	1077976	3
35701	1511	3
2756	203123	3
71433	634177	3
1336	521095	3
208439	290340	3
1841249	525903	3
1294143	906968	3
169679	362948	3
426117	269482	3
1855519	266779	3
1406512	529507	3
1042156	591001	3
2109625	190650	3
2059264	314282	3
2057741	290340	3
1472345	583345	3
184064	660470	3
105219	548480	3
104087	351607	3
43658	246195	3
84378	290434	3
128780	880072	3
94624	190650	3
74426	548480	3
528244	743721	3
556325	446466	3
61646	856793	3
308754	207559	3
128780	504832	3
128780	391616	3
33014	930171	3
148447	640081	3
28068	309801	3
1707785	643562	3
436515	404380	3
1844006	880072	3
314281	427081	3
368607	857087	3
446692	392917	3
488731	447217	3
1938604	525146	3
418008	521010	3
61652	263358	3
850	392917	3
2059264	312153	3
1033922	521098	3
288000	487521	3
42256	281090	3
2057741	309801	3
528244	1032480	3
69328	856793	3
237609	318586	3
1267766	856793	3
437505	314280	3
535	675811	3
1678028	633149	3
42239	427081	3
9606	283942	3
1149133	998088	3
2247	269482	3
286	856793	3
2371	882378	3
1760	563032	3
2066	665571	3
1617448	525903	3
473531	323097	3
1848580	374463	3
433	266779	3
193	754252	3
61647	857087	3
1972846	749222	3
456327	765698	3
300	521096	3
184914	525903	3
1883416	266264	3
742013	577650	3
1018	693978	3
1094342	1097668	3
2018025	702113	3
233316	246195	3
399726	373903	3
1921510	639283	3
36745	511995	3
1150989	314723	3
1581680	264203	3
13769	391616	3
414	292414	3
42197	309801	3
314275	326297	3
93220	643562	3
28173	637905	3
1682113	298653	3
81479	702113	3
197162	760142	3
312306	761193	3
266812	314260	3
69328	269796	3
43357	427081	3
1649877	266264	3
313985	213810	3
61646	375286	3
294	290340	3
1406	945021	3
75697	675811	3
565033	429009	3
860235	743299	3
1077935	882378	3
42239	318586	3
379347	395963	3
1911175	633149	3
413497	318586	3
561879	208596	3
450734	442563	3
543	343509	3
43	404380	3
1915078	269482	3
418223	290399	3
1358	391009	3
940614	338963	3
39960	264203	3
528244	196162	3
927083	1003195	3
1630141	246195	3
200	273121	3
2099788	314280	3
135621	460265	3
358	314260	3
85643	246200	3
1249553	326297	3
1883416	269482	3
2135430	640132	3
1625	565575	3
93220	381666	3
1538	314280	3
43771	479431	3
1077935	910312	3
40567	1097668	3
1349409	926570	3
193	314260	3
93220	292414	3
1611770	335543	3
1283291	261292	3
33871	521095	3
34098	1075399	3
160	906968	3
55148	634177	3
2066	427081	3
76731	402626	3
1294143	395963	3
75697	311402	3
530584	469383	3
1571	910312	3
461876	392917	3
314281	312153	3
305	351607	3
1912	525903	3
150055	1229758	3
158080	926570	3
1649877	754252	3
28068	521096	3
1839798	314280	3
447471	523791	3
1571470	243231	3
1470176	743273	3
55148	891974	3
1543721	634177	3
585455	690850	3
729	903503	3
237609	314280	3
1470176	469383	3
1294143	639283	3
1636606	743721	3
68280	309801	3
304895	502025	3
1768242	743299	3
1648404	856793	3
1791	469383	3
2109914	583345	3
68280	290340	3
2057791	362948	3
1379159	875328	3
29433	374463	3
1636609	572265	3
135621	323097	3
398	76114	3
29429	525370	3
68895	891974	3
1727214	1003195	3
233316	582402	3
1836	573065	3
28450	502025	3
53437	548480	3
397260	743721	3
121292	709986	3
47880	460265	3
150055	471874	3
83617	309801	3
1938606	690850	3
648999	269796	3
2033438	266264	3
640512	573065	3
531813	314260	3
375	521096	3
187137	323097	3
2057741	391616	3
1048396	521096	3
1060	311402	3
330	573065	3
158847	195102	3
208439	882378	3
662	198804	3
34038	272843	3
766224	314282	3
157782	591001	3
1500686	882378	3
881	548480	3
198620	983545	3
1270	548480	3
2066070	757424	3
233316	1091494	3
1653480	502025	3
53412	702113	3
463040	402626	3
28232	156889	3
1938606	292414	3
29384	347256	3
193	706191	3
288000	309801	3
60550	521098	3
2144	512564	3
53246	471874	3
28068	190650	3
0	583358	3
384	743721	3
1936080	63186	3
2066	404380	3
199441	45361	3
1294143	269796	3
1303	471874	3
384	563032	3
33871	290399	3
53412	402626	3
2081702	427081	3
0	742013	3
68570	76114	3
1358	272635	3
1671721	246195	3
158899	688245	3
300	754252	3
0	224325	3
1810504	577650	3
128780	891974	3
260552	246200	3
1758179	398579	3
294	351607	3
1821621	471874	3
413810	525903	3
152500	290399	3
94624	404380	3
1294143	591001	3
488731	246200	3
43	743721	3
384	326427	3
1634516	675811	3
1159327	675811	3
300	243231	3
35701	398513	3
376	643562	3
67760	1075399	3
73141	1097668	3
39950	392917	3
404011	272843	3
91347	903503	3
1827	640132	3
589873	314282	3
320497	573065	3
1581680	903503	3
34029	469383	3
1274631	190650	3
881	402626	3
121292	640132	3
66284	585054	3
158847	1064535	3
148447	323097	3
1839798	262543	3
887061	743273	3
1921510	269796	3
294671	262543	3
400065	471874	3
244366	321327	3
257708	281090	3
326544	269796	3
2135430	639283	3
1581680	557598	3
223967	577650	3
38027	392917	3
296591	402626	3
62320	573065	3
1812480	281090	3
656366	311402	3
2033869	426114	3
413502	487521	3
105219	688245	3
83617	882378	3
465721	395963	3
356	269796	3
1839799	343509	3
2070	479431	3
95486	749222	3
110321	882378	3
300	517417	3
1283291	523791	3
96942	312153	3
1618022	761193	3
418699	190485	3
2083055	266779	3
0	881621	3
927083	765698	3
33996	338963	3
157782	460265	3
1825069	365659	3
1223566	469383	3
571913	930171	3
313985	675811	3
1737490	903503	3
33069	706191	3
365349	1064535	3
414	395963	2
1458307	471874	2
39960	482957	2
96942	557598	2
1327989	398513	2
33069	644651	2
29329	446465	2
573570	515618	2
83455	391735	2
2033438	633149	2
528244	521098	2
29284	290399	2
364410	316279	2
530584	717959	2
128780	1032480	2
219572	290315	2
29430	203120	2
1736675	765698	2
72	406818	2
216465	702113	2
1571	335541	2
1760	56780	2
28068	290399	2
1134687	690850	2
193	634452	2
61652	910312	2
1391653	643562	2
1902	557598	2
1861	397945	2
1727214	875328	2
1223566	264203	2
1771959	702113	2
1678028	266779	2
2099788	649639	2
33059	281090	2
115561	443144	2
142877	521098	2
398	633149	2
657445	515618	2
272131	926570	2
35814	76114	2
397260	391616	2
1980001	311402	2
1435069	515618	2
536	634452	2
1630693	446466	2
1911175	443144	2
1226968	381666	2
575	515618	2
1690815	426355	2
264691	471223	2
488731	502025	2
32630	406818	2
80840	246199	2
148447	426355	2
1536772	906968	2
187145	123214	2
404589	754252	2
48296	208596	2
575200	487521	2
219572	243265	2
93929	591001	2
326544	283942	2
399	548480	2
192843	1236608	2
1883416	882378	2
412690	479431	2
198107	269796	2
1349410	429009	2
28450	392500	2
2066070	269482	2
351604	1003195	2
971	497965	2
1912	404380	2
353800	323097	2
316	502025	2
115561	477974	2
1842537	743273	2
28112	314723	2
1920107	521096	2
1662457	207559	2
56454	633149	2
1699624	360911	2
1225789	585054	2
71433	381666	2
1348114	198804	2
1795630	875328	2
1902	639283	2
29429	634177	2
779	314723	2
1653480	309801	2
244366	243231	2
110539	292414	2
1406	891974	2
294	321327	2
172045	363253	2
71433	856793	2
1844006	561230	2
1257021	537971	2
1223566	891974	2
2018025	749222	2
42256	577650	2
139208	525903	2
34018	525146	2
57029	391009	2
69499	1209989	2
83455	717959	2
36745	314280	2
349106	393305	2
286	298653	2
2015316	156889	2
671223	633149	2
40567	335543	2
28118	511995	2
668	243265	2
1683	269800	2
193	665571	2
1548	334413	2
29284	263358	2
274	351607	2
1298	640081	2
1971	321327	2
312306	426114	2
34018	56780	2
1821621	391735	2
1149133	525903	2
208439	426114	2
29549	757424	2
80840	326297	2
33069	207559	2
553510	502025	2
1821621	190485	2
1848580	637905	2
1484118	460265	2
1760	521096	2
1501	945021	2
2033033	391616	2
1377	710128	2
36745	374463	2
430914	398513	2
326544	425104	2
117207	667014	2
1538	563032	2
1836	748280	2
444444	502025	2
28152	1005058	2
553510	309801	2
198107	443144	2
528244	375286	2
1229727	266264	2
56454	561230	2
1216932	945021	2
859	246199	2
13690	263358	2
358220	314260	2
37928	469383	2
1945662	76114	2
1611770	523791	2
148447	743299	2
28446	1511	2
463040	880072	2
128780	76114	2
351604	1064535	2
442	263358	2
158080	460265	2
83655	591167	2
43771	196162	2
198620	396595	2
244366	523791	2
294	338187	2
310575	743299	2
543877	314260	2
86665	429009	2
1861	269482	2
176102	283942	2
588932	158189	2
1835254	261292	2
1844006	582402	2
0	360105	2
42817	754252	2
1249553	323261	2
2024580	1097668	2
996	393305	2
33072	269800	2
29311	525903	2
368607	521098	2
1874630	269796	2
1333996	190650	2
1737490	717774	2
324057	311402	2
199596	680198	2
927	903503	2
244366	487521	2
53437	709986	2
36814	446465	2
148447	498211	2
1435069	583345	2
28223	537971	2
2275	490899	2
1283291	471857	2
86304	374463	2
2059875	207559	2
59893	221109	2
585455	573065	2
1921510	749222	2
1920107	706191	2
1145276	334413	2
1707785	269482	2
35701	555079	2
465721	1077976	2
83617	290399	2
1837283	426114	2
1396	292805	2
242606	266264	2
60847	521098	2
93220	349741	2
1555112	545694	2
2094025	313603	2
66969	561230	2
358220	1111069	2
1158459	743721	2
400668	595494	2
216465	460265	2
666685	338963	2
1610576	425104	2
28450	875328	2
359303	643562	2
2071623	555079	2
517	557598	2
33871	875328	2
580165	221109	2
237609	471856	2
587	343509	2
591197	511995	2
368607	690850	2
7	680198	2
1560345	196162	2
62320	190650	2
1805714	591001	2
61646	471855	2
1471	985665	2
441209	1511	2
193	321327	2
368607	266779	2
1768242	517417	2
66269	300269	2
543	910312	2
128	207559	2
13690	243231	2
208439	665571	2
316	326427	2
53412	765698	2
187137	643562	2
2081702	460265	2
2059875	76114	2
1225792	875328	2
68570	593907	2
1543206	471874	2
78259	498743	2
28112	246199	2
192843	743721	2
640512	709986	2
47879	1097668	2
2005046	37692	2
216465	290340	2
848	198804	2
33014	563032	2
300	903503	2
614	498217	2
1648404	323097	2
463040	246195	2
1941349	123214	2
323415	471855	2
1303	272635	2
2079227	460265	2
1636609	349741	2
1199245	675811	2
158899	326427	2
1680	591001	2
1230341	56780	2
442	293826	2
198107	207559	2
850	537971	2
10761	300269	2
9606	930171	2
74426	213810	2
2070	281090	2
1906741	1064535	2
404011	983545	2
37927	639283	2
7	263358	2
264691	290399	2
1018	313603	2
916	399742	2
139208	875328	2
1630693	56780	2
1821960	391616	2
33069	318586	2
33075	577650	2
1327989	702113	2
756892	326297	2
1630693	321327	2
824	749222	2
2109914	633149	2
73141	396595	2
61648	634452	2
1649877	502025	2
1386	221109	2
708131	644284	2
1945662	391735	2
1334	1229758	2
31989	856793	2
128780	396595	2
442	702113	2
76758	398513	2
1006	1511	2
1912	665571	2
1309411	757424	2
513050	374463	2
79880	546269	2
1555112	471855	2
225326	281090	2
512763	343509	2
1579979	709986	2
193	471855	2
404589	374463	2
