taxid	truth_taxid	count
1655015	1500817	3
216465	1647543	3
1863011	1655305	3
28107	1622115	3
28901	1960659	3
1429759	1034133	3
1673876	1034133	3
1147156	1226252	3
1018	1984758	3
1777065	1415148	3
35237	619591	3
257758	1916161	3
40119	1756191	3
1792245	2024253	3
32008	1913108	3
1838074	2015865	3
1052673	1567479	3
1911929	1597976	3
1383057	1034150	3
1567026	1837867	3
90964	1913145	3
1340534	1933115	3
1573458	1962768	3
561	1792286	3
1500808	1500823	3
10317	481315	3
1477515	1534548	3
1841249	1887657	3
103816	1679527	3
1051676	1932903	3
2056975	2026114	3
1838084	1034115	3
119163	156690	3
338	334856	3
53246	1003177	3
1027947	932662	3
1385	1983578	3
544580	2041210	3
1327776	1927030	3
286802	1772311	3
28446	1407671	3
303	1903266	3
1311	1701260	3
1239	1582150	3
1527520	2024297	3
10239	1970797	3
1610855	2041340	3
1309411	1772305	3
1855823	1852565	3
10812	501371	3
186192	1714273	3
702114	1647546	3
1815608	1296646	3
1255	1755697	3
53346	1971413	3
91061	2015873	3
1783272	1983544	3
1567026	697290	3
31993	1675600	3
1352	1510440	3
1	1662332	3
1350	1775141	3
1717	1168595	3
542835	979726	3
649831	1913591	3
151340	1104917	3
2	1131316	3
138072	754044	3
1719140	1654883	3
35237	2026950	3
28038	146269	3
351091	1647529	3
327046	53182	3
1314	1916152	3
1262532	1815969	3
1873949	1437328	3
1636263	1589749	3
2	2015811	3
1089128	205868	3
41980	1838151	3
540068	1955424	3
12176	35286	3
29447	1675600	3
43263	1932904	3
1647300	1698441	3
884200	1835657	3
1292	1399949	3
540066	1673889	3
1	1701861	3
1551641	1837867	3
1051673	1962671	3
417368	1868860	3
675068	1093773	3
1792245	2030094	3
546	2041486	3
1089111	2015844	3
536474	536472	3
682370	2006928	3
208479	1916152	3
1147147	1813774	3
1231000	1887657	3
754067	1647532	3
1783272	540067	3
881	2041486	3
1429905	1235691	3
233894	115987	3
28883	2015827	3
1493513	1278402	3
909768	1965462	3
1474867	1965468	3
10699	1933093	3
10508	190065	3
45764	1970789	3
336487	44088	3
1921125	1493511	3
47929	10359	3
1224	2036768	3
85006	1897437	3
303	1622115	3
884200	28326	3
31989	1958921	3
185782	1862978	3
35342	1537165	3
686439	1772291	3
351428	351427	3
251701	1226263	3
861045	1983408	3
1519999	71366	3
876449	1660370	3
1391432	2027902	3
2	1917232	3
590	1357709	3
78587	1675600	3
330395	1168744	3
1458717	1897490	3
1458841	1071504	3
10744	1108865	3
72274	1647536	3
196896	1654926	3
701456	1498204	3
1885919	1667381	3
51368	1450746	3
994994	1307163	3
1390	1792242	3
1821561	1838064	3
71366	1735645	3
10744	1406780	3
60890	1913108	3
53461	1897437	3
2148	2006940	3
204441	2022331	3
45406	1863007	3
1206777	1407671	3
1382932	1808964	3
286	573176	3
1922532	1922531	3
1018	1983586	3
1527513	1675550	3
576790	2006940	3
39116	1497019	3
1239	1357712	3
156978	1772310	3
1327948	1916113	3
1132026	1589746	3
61435	2024252	3
1647387	1636567	3
1239	1838156	3
114416	1868861	3
1402	1965361	3
180504	348137	3
1229786	1655022	3
2371	1913046	3
591197	1407671	3
180170	10261	3
1245	947980	3
1198014	233894	3
1406781	1913109	3
186802	1582156	3
1982897	2041546	3
354276	10742	3
561998	2023958	3
1500828	1235655	3
10812	1249648	3
1527512	938131	3
1755811	1923890	3
31757	1959484	3
54261	1334243	3
760939	1815590	3
1783272	1582150	3
28883	2018029	3
959	1551711	3
1763	1970789	3
91347	101570	3
67827	380598	3
10811	222474	3
1763	1034146	3
1690805	1500799	3
745176	74660	3
382	1735562	3
1482	1796993	3
879630	1434323	3
627087	2030922	3
1647300	1821721	3
1718273	1175659	3
186764	1391429	3
165697	1983459	3
156978	1897554	3
130478	2029064	3
1239	1984758	3
1720504	2024321	3
1236	1960655	3
1885919	1667370	3
1961362	1748773	3
656366	2015839	3
91061	1498011	3
2	1357714	3
1606504	1588048	3
36809	1034102	3
1610855	1204522	3
36809	1897546	3
33034	2006668	3
61647	1932904	3
365659	1916164	3
1887656	1821558	3
28883	1983459	3
1500802	1235653	3
1211640	754059	3
296	1897754	3
196896	1461743	3
417280	1772253	3
1079999	445685	3
1195068	106284	3
876449	1660361	3
644	1933412	3
724	10690	3
1883365	1883367	3
884200	1973205	3
1985181	1805952	3
1455076	1961914	3
1982897	1089108	3
1701807	1735582	3
570	1777066	3
2	698488	3
1914850	698486	3
1168594	1089128	3
1235656	1498188	3
35237	1883368	3
1154995	1852667	3
1687	1897531	3
354276	1147156	3
1235654	1229794	3
561999	1486403	3
186822	1978922	3
36745	1407671	3
909768	1897745	3
713063	1838156	3
196894	1647284	3
1176145	1036963	3
1980938	1366055	3
1647305	1327952	3
587753	2015853	3
546808	1327762	3
1429904	1698441	3
1982897	1458712	3
1663208	880161	3
326037	1674930	3
379	2005789	3
543	1777064	3
1176423	1913111	3
119060	2022331	3
994994	1004819	3
1564096	1837876	3
119163	1913024	3
1610832	1862701	3
85023	1897535	3
1883374	1883371	3
42443	1965368	3
1871678	374529	3
459845	1971420	3
1224	1984752	3
196894	1175655	3
1327772	1567452	3
1224	1357705	3
382685	1165139	3
2169529	1913039	3
1567026	69608	3
1402	1796993	3
1150989	1220603	3
715223	1925019	3
288000	1498011	3
10239	685443	3
413496	1407671	3
1922783	1922797	3
29484	1537091	3
0	1923702	3
28883	1965480	3
1	1729937	3
1913650	1775142	3
0	421010	3
1560345	1837876	3
2056975	279006	3
201174	1970789	3
267363	1334246	3
361689	1231334	3
478070	1980139	3
170	1334243	3
417280	763998	3
1229790	1235651	3
1224	1033977	3
1636617	1340809	3
1150990	1567485	3
374422	1690817	3
28883	1647538	3
341940	1982658	3
1175444	1229761	3
700939	576790	3
10239	1860178	3
407020	1980139	3
979725	1560283	3
1416009	1395983	3
1783272	1916103	3
1458706	1660372	3
1239381	1971437	3
940	1777122	3
1597	39103	3
1327776	1958911	3
294699	1916166	3
1967666	1897437	3
1675548	1429904	3
49546	1984751	3
573173	754058	3
19	2029657	3
1923404	1923306	3
561879	1907781	3
1239	12360	3
28901	10678	3
1914165	69608	3
95486	2029657	3
269275	269277	3
1647306	1458725	3
1063	1897640	3
196894	1971429	3
1327772	1701854	3
1883365	445683	3
1141137	2024229	3
436114	1905713	3
354276	1960659	3
320122	1868594	3
1623281	540064	3
40577	2027888	3
536466	1278485	3
644	1748773	3
1300	1289598	3
1542912	2015831	3
223283	1500757	3
1922699	1923687	3
186844	1930269	3
444862	1654717	3
1760	2015835	3
1494608	1772299	3
1589747	1175659	3
83455	1673892	3
1117645	1647542	3
445688	536474	3
97081	1226254	3
1327766	663553	3
300267	196242	3
1540091	1868845	3
1458846	1032895	3
909768	2024263	3
196894	1229794	3
1236000	1903259	3
641	1932899	3
562	1654886	3
279006	1735562	3
586	1969841	3
33964	1971430	3
1589733	536464	3
872294	55511	3
665883	1636557	3
76758	239364	3
881915	1211386	3
28901	1857100	3
131567	2023993	3
827	2024264	3
2034	1897437	3
631719	1754209	3
10508	764030	3
1760	1500827	3
10699	1647530	3
1089121	1527533	3
35250	1510155	3
563119	439809	3
685506	205868	3
1542912	1567468	3
543	1927014	3
562742	1651816	3
298654	1772293	3
1654782	1500800	3
86661	1334242	3
11990	12021	3
264691	1777122	3
1783272	1971437	3
1158680	1548917	3
10662	1772292	3
303	1647283	3
196894	1897547	3
1383057	1647311	3
33941	1965361	3
1299429	1651816	3
1718	1965535	3
158822	1777066	3
28141	1983580	3
536466	445688	3
44000	1334242	3
760732	1673871	3
1230341	330397	3
32008	2041486	3
1141136	1923889	3
1587520	1932882	3
1429904	1567468	3
196894	1655017	3
1783272	1086800	3
754037	1651816	3
222	1647540	3
1229753	1701806	3
56454	1979540	3
1239	1852599	3
1195086	320834	3
1357	2027888	3
186802	1923889	3
1911601	11987	3
35237	187984	3
196894	320836	3
414996	1772292	3
1458717	2015836	3
1392231	1971422	3
201174	2027905	3
2169595	333923	3
976	1984748	3
1498188	1500801	3
988656	1407671	3
10732	1327759	3
91061	2024264	3
1147094	2024208	3
1647305	2015879	3
1200862	55511	3
1239	1755693	3
1501	2026102	3
1301	1567484	3
1014	1458858	3
1910952	338113	3
347329	1640974	3
1814128	1289601	3
529	2024265	3
47880	2041487	3
196894	1932904	3
1567014	1567013	3
1197717	1758150	3
665914	1718273	3
1852563	1273706	3
1982897	1701803	3
1647302	2024296	3
1340836	2015878	3
71366	1735646	3
356	1664246	3
754042	2023992	3
1239	1448276	3
35237	1622234	3
1273739	1273744	3
1985366	1391025	3
1453367	1958907	3
540064	1089116	3
2169600	1079894	3
1887641	2014348	3
994994	641358	3
1239384	10752	3
1841249	2015873	3
28883	1074308	3
28883	1701837	3
1295	2024213	3
1134435	1932118	3
161895	2015853	3
1301	1971439	3
196894	1916170	3
273133	1958921	3
10744	1204528	3
1821541	1056830	3
1921117	1775249	3
28883	1913570	3
186826	298338	3
1235654	1500806	3
1538364	1220716	3
1885919	1667365	3
1647385	1932865	3
79880	1406789	3
186826	1486428	3
199441	1675599	3
1429793	2015811	3
1173766	1486397	3
1239382	2024251	3
54291	754050	3
675068	1468172	3
10744	1775250	3
291027	587620	3
424716	1147139	3
665914	2024248	3
2	1913447	3
268746	1651816	3
1589270	1971432	3
1327938	1647303	3
1887641	1777061	3
84406	1775141	3
0	1692261	3
1922767	1923617	3
1300004	1366055	3
10492	1852622	3
1458706	1660364	3
1283	1197953	3
481851	1965485	3
10292	10371	3
119060	1675600	3
1698420	260121	3
67824	1147151	3
1812934	66284	3
948870	1873905	3
1474867	1094892	3
1229789	1500806	3
132919	1970789	3
629	1090133	3
2126319	1984752	3
176652	1465751	3
28883	1236000	3
101571	1871314	3
1458714	1034099	3
10699	374422	3
1863011	2006940	3
36809	1486470	3
1034149	2041540	3
697227	1978922	3
1195086	1498220	3
418443	1932890	3
1542390	1407671	3
1815608	1679527	3
1647300	1718177	3
1701853	1897503	3
1873985	1932882	3
1608628	1984752	3
38293	1932897	3
675068	106118	3
1392231	1971431	3
93061	445516	3
861299	1772294	3
28883	2026114	3
1922348	1923549	3
869724	536473	3
1527531	2024318	3
1235654	1690814	3
287412	1262536	3
1383054	2027893	3
0	223272	3
29471	1777063	3
727	1772321	3
28118	1984752	3
1923383	1923384	3
502394	1984749	3
889953	1913119	3
28883	1970797	3
1849491	1796993	3
72638	1971434	3
72274	1654717	3
1273738	1161928	3
1	1416030	3
1903414	2026944	3
1638	2023959	3
979525	2026114	3
162209	1978922	3
489828	338127	3
1647373	1698439	3
0	1441796	3
1168281	1856120	3
1910999	1965464	3
130499	130329	3
1229753	1524880	3
1647300	2041522	3
39488	1984754	3
1986540	1897426	3
85007	1168595	3
1980410	1712572	3
87882	1175663	3
1659298	1923676	3
36427	263595	3
1712539	1958965	3
1262538	665883	3
738	1647545	3
36809	1673875	3
1133292	2024263	3
1168281	1805958	3
1358	1971418	3
1415145	1871314	3
1771	2015817	3
1647300	260120	3
1141138	1211280	3
1079894	1897547	3
97081	1675531	3
340907	332937	3
196894	1235654	3
354276	1777069	3
1659298	1923170	3
0	100755	3
1510440	1445809	3
489779	1660376	3
1340822	1527580	3
670516	1211282	3
0	1663127	3
1198137	1871313	3
129725	2016035	3
1715290	1715291	3
83654	947843	3
10744	1970798	3
694006	1892416	3
1868170	2024214	3
168695	1229792	3
327386	1761477	3
1492	1983544	3
1589748	1980139	3
496396	627480	3
1560283	1933112	3
549446	1701863	3
68214	1838151	3
227470	908820	3
2059884	10702	3
494269	1636571	3
1437839	1821723	3
1327776	1567483	3
36809	2015889	3
1678	1897537	3
46127	1955181	3
10239	1923748	3
1429904	1873895	3
1500800	1500799	3
76759	1815582	3
81475	239364	3
1445505	2015814	3
1527513	1739966	3
390440	390440	3
1133292	1897437	3
160808	1983459	3
329157	526118	3
1432056	1647534	3
201174	2015856	3
1468169	1383054	3
2	1383054	3
2042057	1927014	3
1427364	1903266	3
1913652	1965365	3
111527	557289	3
298657	1913046	3
2	1689679	3
1458714	685506	3
40567	1673877	3
760530	1195080	3
130478	430796	3
1239	2005789	3
2048283	2024264	3
1623295	1636544	3
1236	1675029	3
1647387	1636584	3
1	546808	3
1281	1965489	3
34073	1437328	3
1986540	663560	3
186534	1634914	3
283811	1897437	3
162426	1772311	3
682370	1971430	3
489828	338128	3
669008	1407608	3
1885919	1667373	3
482462	1970789	3
1035482	1673886	3
374	1980139	3
279281	1815510	3
1407608	1907781	3
28883	1718281	3
10699	1458857	3
39488	1984747	3
196894	1897437	3
1541819	1983585	3
136849	1965463	3
196894	1675528	3
871584	1407671	3
93218	1851646	3
1448274	1860178	3
544	40631	3
10442	1605721	3
1338689	564886	3
52979	1225795	3
1914165	1054834	3
701456	1958910	3
1982897	1089107	3
28883	10683	3
1654926	1391224	3
1484158	1357709	3
1883	2024264	3
1623281	1897497	3
1298971	1868169	3
1612	1913145	3
1985720	2005054	3
543	2024238	3
1852563	2041211	3
35703	1147149	3
760939	329381	3
1647309	2027891	3
445688	1079998	3
1622193	1838080	3
186764	1909694	3
1885919	1308870	3
1623304	1971413	3
1985329	1837931	3
53346	1913083	3
1498172	2024262	3
1527771	2024265	3
1239	1916173	3
213769	213773	3
561	343516	3
1262538	1718281	3
1987723	1407671	3
445	2010329	3
925818	1983459	3
1567025	1718669	3
55510	1450142	3
1429759	1718172	3
1647374	1907781	3
1327762	546808	3
403	979528	3
1541883	1407671	3
91347	1647466	3
1198136	1728958	3
1592576	28288	3
1701811	1916177	3
83552	2015817	3
656179	1597967	3
1623273	2029064	3
1239383	221915	3
1474867	1965471	3
1327770	2041549	3
1760	1775255	3
760530	1028375	3
1176422	1033977	3
480	1622116	3
202907	910475	3
222	1647536	3
563123	1970794	3
1350	1647539	3
1224	1754217	3
869724	1883369	3
656366	1772316	3
573569	2024264	3
1821564	182851	3
976	1983585	3
1327770	1718166	3
876449	1660369	3
1056831	2015825	3
1755682	1661715	3
2083054	1622116	3
913183	1220716	3
151341	1891748	3
1315956	1983409	3
1586714	1407671	3
1911928	2041340	3
59930	1273711	3
39488	1033977	3
1582	146269	3
78587	1407671	3
33958	1980139	3
1299429	2029657	3
300825	1913112	3
1694	2024284	3
1500801	1500807	3
1885919	1667380	3
712	1572747	3
1636204	1211286	3
1195071	575610	3
561	714583	3
225992	2041342	3
291027	1931111	3
2148	2006941	3
1813781	1916098	3
1071503	1983577	3
186826	1636560	3
1982897	1784939	3
73919	756276	3
1311	1938577	3
1648	1175663	3
872294	1347760	3
576790	2006941	3
59748	1465639	3
1079894	1897497	3
28901	1197935	3
1962501	78219	3
1458861	1407671	3
28901	1660362	3
1857100	2024318	3
1647300	1916112	3
28211	2041340	3
1129	1772332	3
0	619631	3
674081	2024261	3
1647300	1567478	3
28369	1701853	3
194540	1980527	3
72274	1805958	3
1071503	1034135	3
35237	10264	3
1647300	663557	3
1837931	1815590	3
587753	1772326	3
28901	1914788	3
1445714	1340834	3
186794	1813780	3
10759	1662463	3
1921510	1273711	3
1229791	1500801	3
1647302	2014350	3
313588	1407671	3
546	551895	3
1406791	1524880	3
136845	1407671	3
2033435	1965368	3
1026955	2010329	3
10260	1735562	3
39729	414528	3
1690805	1500798	3
1758189	2024264	3
1328	1916196	3
1386	1815630	3
1760	1100043	3
1239	1984753	3
1911929	1486662	3
1883	1239386	3
1229727	1772291	3
36809	1897763	3
1636200	1667371	3
1838286	2026081	3
1883	1755682	3
344021	1788294	3
1497	979532	3
1052673	1340827	3
196896	1327762	3
561	215158	3
0	1519408	3
347534	1357710	3
1051138	1147141	3
1913652	1837875	3
481851	1673892	3
1542912	1391432	3
196894	1235653	3
11270	666962	3
1026955	1654717	3
196895	1958922	3
28883	182851	3
10699	2023994	3
119060	1775250	3
1082851	112596	3
1392231	1971439	3
12402	1916161	3
35786	1923890	3
1236	2015868	3
1429905	1089133	3
1606763	2015879	3
314281	1932904	3
1229788	1655016	3
1229789	1500822	3
413066	1916175	3
45455	106331	3
489779	1660363	3
1720500	66711	3
461711	136084	3
286802	2015853	3
10665	1540095	3
444859	555387	3
36427	1004941	3
1503292	1159902	3
1675603	1197935	3
613	1682394	3
570	1777067	3
28450	329864	3
33052	1772303	3
11270	1272949	3
1397108	1407671	3
11723	159122	3
146919	2006684	3
44249	2024264	3
1701811	1701824	3
2020	2024284	3
682370	1971415	3
977927	1912318	3
649831	1357705	3
35237	1560514	3
279006	1567028	3
445683	2010329	3
1698713	1340824	3
2	320122	3
53408	1735562	3
344022	1542498	3
1405	1225795	3
697227	1589265	3
1184	1913046	3
1673873	1897500	3
1647374	1932362	3
10699	1573458	3
2	1916171	3
11270	1229186	3
1965231	44088	3
1	1983656	3
1551641	12353	3
1	1198013	3
1071505	1897769	3
2	1089116	3
1224	1984753	3
925818	1220717	3
1396	2027905	3
1239	1980139	3
642	1923890	3
213775	1636561	3
717610	979534	3
1386	1955176	3
169292	1772314	3
645	1932903	3
91061	663241	3
889954	382275	3
536474	1654717	3
196894	1109717	3
1236	2023959	3
1887641	2014347	3
35237	1923890	3
283734	1732063	3
279006	1932900	3
329158	155148	3
10662	1141136	3
1147148	714583	3
686597	1735562	3
1340812	1407671	3
28450	1815630	3
1486661	1808964	3
1383057	1327764	3
28883	1204540	3
1350	673376	3
28883	1913446	3
10662	1815987	3
43767	1772314	3
91061	1868850	3
179636	1407671	3
338	1897437	3
1987159	1204523	3
1484158	1719140	3
36809	1897429	3
158327	1407671	3
543	393598	3
320840	1500386	3
28901	454798	3
28883	1468179	3
665099	1916166	3
979525	1897436	3
1129146	1805958	3
1898103	1462581	3
1623284	1357669	3
1229789	1500813	3
1116482	1933412	3
1211388	35350	3
1224	1916190	3
45972	1852565	3
1572712	1675028	3
1481112	1698360	3
1279	1195086	3
1315956	1965370	3
511969	10847	3
1229788	1500825	3
1147158	432198	3
187217	1970773	3
1429759	2015821	3
1219	2023996	3
1089132	1327939	3
701456	1071506	3
82348	1916199	3
91347	1500712	3
1216926	2041388	3
469	1923890	3
1690805	1235647	3
1589274	1527536	3
1520	1775141	3
1147044	2024210	3
291027	53010	3
37329	2015839	3
1338	1916191	3
1327766	1897768	3
1783272	1334242	3
1783272	1675599	3
1582151	1235645	3
1760	2015836	3
1458851	1926594	3
679318	1897531	3
655307	1407671	3
296	1965459	3
1540091	1868844	3
1701814	1916178	3
1541824	1052673	3
1678028	1357710	3
1636200	1401446	3
187218	1589298	3
1852563	1912320	3
2005703	1913145	3
227470	2005047	3
1541883	1932903	3
49894	1868595	3
1245814	2015821	3
1763	1993881	3
168695	1498188	3
1129147	115991	3
1141136	2024312	3
361689	169693	3
131567	2023992	3
444859	536466	3
1340830	1089113	3
686597	2024262	3
1236392	1904410	3
1812934	1407493	3
1175504	1897490	3
1327766	1486403	3
1428	1916192	3
1788436	1788433	3
39780	1670975	3
1161901	1357705	3
1610837	573176	3
329381	1527524	3
1718158	1432658	3
1325963	1788345	3
1541823	1327036	3
10243	2029293	3
1844051	1777066	3
884200	1004811	3
1701842	1916182	3
13690	1980139	3
1698366	1391431	3
988656	1852562	3
979525	1805955	3
1763	1772323	3
10882	1963254	3
1797	1089123	3
249184	12153	3
36809	1391181	3
1217810	1689660	3
0	1764086	3
352926	1906173	3
262175	1675862	3
222	1647541	3
1720500	2006940	3
1338	1916161	3
866553	1226259	3
28108	1873905	3
1701849	1675548	3
1698441	1327035	3
1	1340830	3
28901	1792287	3
1	1815974	3
1985328	2024264	3
1698709	1821537	3
150055	1971420	3
119163	66200	3
1615583	1564182	3
414771	1633782	3
10699	1498171	3
1984798	1407671	3
287	1933774	3
558016	1605721	3
1856685	1273707	3
1471542	1647283	3
1437839	1032892	3
70255	1868856	3
665099	2010329	3
754070	1675600	3
665883	1262533	3
28883	1147094	3
1883374	1883376	3
1536773	754053	3
51669	1955181	3
1564506	1897640	3
283734	1675528	3
1504981	2041341	3
53945	1931407	3
1327760	1204524	3
445710	1651816	3
1498188	1655014	3
1911600	53181	3
91347	1147150	3
881915	641832	3
329290	997078	3
91061	1962671	3
1391432	1089128	3
91347	2006668	3
1396	1971426	3
717610	1903260	3
1620895	1972626	3
80840	1772332	3
169292	2015873	3
0	908124	3
615	1903259	3
2157	1903266	3
417280	1772251	3
1555201	1897548	3
1295	2024212	3
151340	211787	3
1638	2006668	3
884200	641327	3
1500816	1500800	3
994994	195476	3
1783272	1084719	3
1885919	1667364	3
1267169	1701837	3
1654782	376758	3
131567	1913591	3
1732064	2024212	3
1732175	1983546	3
186801	1965361	3
1500808	1235651	3
562	1701806	3
36427	641330	3
1883	1852622	3
186802	1897437	3
680113	167161	3
68525	2027905	3
10239	1288359	3
1298971	1978922	3
1520	864178	3
1868170	1115478	3
1815608	2041538	3
2108362	1755697	3
1744	1407671	3
1278479	268747	3
196896	925984	3
136	2015804	3
119858	1927016	3
1698709	1034127	3
1815521	1407671	3
1922770	1923138	3
675064	12194	3
944644	2015814	3
1458714	1567479	3
1175504	1698419	3
190063	1520006	3
1089111	1089129	3
1567484	1971426	3
10732	1873777	3
1720500	1204522	3
1313	1871683	3
1262538	213769	3
1235654	1690808	3
1797	1340828	3
1225790	1815956	3
1543199	2005054	3
1980416	35304	3
33052	1897553	3
85006	1772314	3
1678078	1349409	3
1804984	1775248	3
1914297	436066	3
10239	1843750	3
455432	2024251	3
1887644	2015891	3
2169595	10621	3
859653	1407671	3
1386	2041210	3
196896	1735562	3
1551641	1434323	3
1678	2015855	3
1464	1498011	3
444861	1407671	3
1408191	1927022	3
2169595	1070410	3
36873	1965372	3
286	1962768	3
1538364	1407671	3
1519404	1590156	3
196896	1718280	3
1725411	1414737	3
445515	129009	3
196914	1036613	3
36427	1004835	3
205870	1958895	3
439809	1536598	3
2169529	1446492	3
70255	1225795	3
