taxid	truth_taxid	count
1897489	1327779	4
2079534	1455075	4
1115653	180816	4
1385	1636562	4
2094140	1089127	4
656403	414970	4
1	537009	4
1855329	1127516	4
2099631	1698441	4
144786	1173754	4
40323	538979	4
1916113	1927023	4
1440765	379329	4
1327964	981430	4
1194642	1458724	4
1582150	1204535	4
0	1769949	4
868187	227940	4
1640970	549446	4
213777	1165134	4
762962	387910	4
1674930	12360	4
1971424	1971415	4
2070758	1779843	4
1837830	2024235	4
340190	1654887	4
1240758	1660363	4
1004803	28875	4
1446581	1855816	4
1391431	1429912	4
1883369	754039	4
1137133	259901	4
0	2016460	4
1566995	1541890	4
2079402	1690814	4
868147	1660368	4
1194642	1391432	4
1640882	1933689	4
1165949	1147149	4
1476877	1349409	4
1338533	1519999	4
1897489	1567451	4
372072	461711	4
28901	1226256	4
1796	2041536	4
1868858	1868847	4
10442	332054	4
291027	1738045	4
1654885	348058	4
1	756991	4
1116025	55884	4
585152	1675529	4
714978	1560346	4
1	1004800	4
1827742	1211278	4
186764	1391430	4
1463919	2015851	4
71031	641347	4
28883	1647284	4
1290	1195071	4
56457	1204521	4
2045015	1204542	4
663554	2041545	4
1675548	1873891	4
1760	1340824	4
1498204	1647308	4
1234873	1868847	4
1962679	627480	4
1005400	1855816	4
10243	1076255	4
1971438	1971436	4
527022	1118063	4
28883	1636545	4
1504536	1883367	4
1116099	103216	4
991919	1660375	4
1035483	1034116	4
1933114	1933113	4
1229792	1500821	4
2951	1923144	4
1225644	538004	4
10662	1087482	4
244319	1660362	4
1500801	1500826	4
1647402	1391428	4
11012	1408894	4
12360	1273712	4
39686	486494	4
1301	1916156	4
1257021	1476889	4
765121	1655019	4
1034148	1913037	4
325455	1647924	4
1268986	1508672	4
2047841	1089114	4
479978	12657	4
573	1226260	4
1424661	861045	4
1766	981330	4
1500816	1235656	4
1675603	1197935	4
1116112	37554	4
1	1034139	4
1178515	754053	4
12045	1923169	4
1034108	546182	4
466052	466051	4
1821725	2041534	4
623	101570	4
382359	1493507	4
1446686	1792289	4
69608	69610	4
2079410	1655015	4
926029	482822	4
1195068	106284	4
1391432	1051138	4
0	1862825	4
10359	1340835	4
1897426	1541820	4
0	2016035	4
1340712	1034134	4
1078086	1959484	4
0	186769	4
28141	925984	4
119164	1923169	4
1640882	1296647	4
91347	103807	4
549445	347329	4
439809	1662284	4
1519788	1598146	4
210	1647527	4
754032	45659	4
1446720	1660369	4
445688	1278402	4
0	303300	4
926027	1147722	4
2	1860190	4
53260	1432565	4
2047838	205875	4
1168595	1675553	4
91347	1162289	4
1439860	431891	4
1116005	1649240	4
1307	239364	4
1698357	938131	4
51369	496874	4
0	471717	4
2702	1327764	4
10239	1655659	4
1606497	1606502	4
931456	1498171	4
1698357	1204515	4
2041536	2027902	4
2041523	1327949	4
1240778	1792286	4
1760	1815989	4
1965485	1916111	4
585155	1273712	4
1268995	200913	4
1496	1434323	4
104395	239364	4
1698420	1927019	4
1391181	1034105	4
1971430	73422	4
1618658	445685	4
641338	641338	4
547	906668	4
2016507	10326	4
1815590	134822	4
869681	1147148	4
1663209	1663208	4
1971415	1718281	4
1986538	1700833	4
2126789	1034129	4
585154	1195086	4
1883	861047	4
1883366	1815521	4
77133	1852628	4
1111077	1349410	4
1121923	926067	4
1165953	1660365	4
2024308	1112578	4
1556289	439809	4
1427360	1660369	4
1399860	242527	4
280463	1777069	4
1815972	1897545	4
1159057	1852687	4
1647534	1647547	4
697227	1720494	4
932676	1226260	4
1874014	1772317	4
1836972	2015811	4
94625	1667378	4
1262537	1636570	4
1229784	1690810	4
244319	1660381	4
1507402	1165907	4
684552	1662333	4
765058	1655012	4
1698360	1914209	4
340190	173443	4
1560217	1527694	4
1567468	1468169	4
1163396	1223260	4
1968	397353	4
64186	1718279	4
265719	1229761	4
707757	1871313	4
1647534	1647529	4
1945864	1034103	4
0	591160	4
1429793	1821541	4
1002725	1206560	4
2099631	1498204	4
194948	1660377	4
1986732	382275	4
707757	1885245	4
10663	293178	4
1412759	1165702	4
1675550	1536603	4
1352357	1647531	4
1917485	1526550	4
1654919	1003177	4
1663209	1663210	4
45406	1351740	4
1444188	1416032	4
10239	245685	4
1500827	376758	4
1586714	755272	4
1500808	1500829	4
1747	1655020	4
1385	1165145	4
10239	1235654	4
1	557241	4
1446531	1660365	4
585396	906668	4
1919083	103930	4
1176426	1340835	4
155322	207656	4
347329	1542090	4
2126949	1034099	4
28883	1589755	4
0	12198	4
543	1131315	4
358	1220601	4
2015886	2041539	4
196896	1087480	4
1817858	1805955	4
1034112	1486474	4
1562380	274584	4
1141138	1307804	4
1655307	10726	4
1794811	2027899	4
2021880	1923593	4
2005692	1868170	4
1927024	1916115	4
1	1792274	4
0	185955	4
90371	1168549	4
2	644007	4
196894	1969841	4
1122247	2015881	4
2041551	1445728	4
1971436	1718279	4
1508684	1660373	4
0	1535802	4
1838061	1838078	4
1385	1589753	4
1698441	1036613	4
1958911	1913041	4
1852669	1852680	4
1718175	1933690	4
1417114	1195071	4
1486403	1235691	4
2054273	1406794	4
0	1923217	4
1415764	1916183	4
1235653	504553	4
2058894	1109714	4
1960	1821728	4
0	1922660	4
1496	69609	4
611301	1168563	4
869681	1660376	4
1117	461711	4
1972568	1972569	4
505292	1548918	4
868188	97081	4
482462	205872	4
1165949	1777071	4
1005396	1226252	4
1747	1500832	4
1589751	1337877	4
1507287	1089124	4
663	1897753	4
1597971	538398	4
1327950	1498190	4
1124919	2018029	4
1002725	697290	4
12040	31723	4
532076	1176434	4
1116219	1498171	4
205869	1034145	4
29422	270182	4
1895714	1698523	4
1785176	1747282	4
59201	12407	4
1	11820	4
2029064	1636204	4
1327939	663559	4
0	341167	4
2079410	1500821	4
1342794	1056831	4
1128131	212035	4
406562	1701811	4
1421850	1195068	4
1125697	1536596	4
1089132	938131	4
1912	1920312	4
585152	186153	4
94625	1667369	4
1313	1327769	4
291027	1076345	4
1662284	1034145	4
1698441	1327035	4
2126786	561998	4
1236	1743016	4
291995	1349410	4
1927028	1897483	4
1280	1965494	4
1897505	2041543	4
1971423	1971444	4
1206560	36339	4
1173847	1162289	4
1647538	1647530	4
538398	1737466	4
0	1244565	4
1446678	1660374	4
2094140	663560	4
1236	2041526	4
32008	12657	4
1032892	1168593	4
1421891	1211286	4
1729582	1165136	4
1086054	1089123	4
1080800	1204523	4
0	757022	4
0	1922455	4
1392047	320837	4
296	187984	4
1560345	239364	4
1079998	687803	4
384677	1229761	4
1589749	1636255	4
1204523	454798	4
91604	1407671	4
67294	2022783	4
1089129	2041524	4
1881038	1089118	4
1986350	1700833	4
1815972	2041554	4
546182	1097752	4
2034347	1772252	4
538398	1737467	4
543	1965461	4
1268988	37554	4
1563660	2029293	4
1932894	1327774	4
2056495	1510155	4
1868169	1446492	4
488729	446807	4
10299	332937	4
979538	979536	4
1166078	1932118	4
347329	1737464	4
1690813	1690806	4
1871683	444474	4
532074	1176764	4
12333	1701812	4
1405	1118063	4
1399942	1500735	4
1971442	72638	4
1034145	1071505	4
1388349	320843	4
337048	333763	4
586	194699	4
749545	539221	4
1125651	1759531	4
1982152	2015864	4
1618664	754042	4
1636582	1527692	4
269673	1955181	4
926027	1226261	4
1697043	1605721	4
1977295	239364	4
1723728	1634381	4
1500816	1690807	4
160454	977801	4
329380	238854	4
1629657	1619220	4
57706	1965458	4
1306274	1052673	4
62322	1897754	4
2135754	1041808	4
1798	32603	4
2371	1852641	4
342613	861448	4
10239	307164	4
1718599	1777060	4
46170	1168612	4
1453336	1737465	4
85007	1636544	4
0	1004796	4
2081627	2041525	4
11138	290028	4
1173758	1654888	4
1434323	1837867	4
1715151	320844	4
1	1004942	4
1446704	1226254	4
1034130	1034151	4
1926594	1173765	4
2099630	1235692	4
550678	1416032	4
2094137	1340827	4
194949	1150869	4
1608858	1147042	4
468	1647546	4
1193397	28875	4
563466	1349410	4
2099631	1930080	4
0	295090	4
838	10710	4
2047834	1204515	4
29258	1986478	4
1983620	1235647	4
1815972	1527520	4
1005501	1675531	4
540066	1354512	4
1004812	28875	4
269261	1230469	4
1655020	1500811	4
129817	1805958	4
1405292	1226259	4
10239	298650	4
1128959	1810705	4
1211280	1932905	4
1386	11224	4
1720500	1204522	4
28883	1660372	4
1240758	1660379	4
286	1647385	4
1034132	1701802	4
478004	1855816	4
1500817	1500812	4
62322	1897753	4
1359	12390	4
0	1041831	4
38432	114429	4
1385521	1605721	4
200324	1678078	4
1168595	1873891	4
1735562	1716041	4
374810	1855816	4
1121290	239364	4
1913570	1701864	4
1071502	1527534	4
651662	1691954	4
1	151528	4
104625	10941	4
992083	1852680	4
866553	1777071	4
1071505	1536598	4
1089128	1873889	4
1423	1916103	4
36442	28875	4
100787	698490	4
64186	1971442	4
69609	1965365	4
508419	1500735	4
150056	1965483	4
10699	1168613	4
1608889	320840	4
35301	1608114	4
1034101	1340708	4
1857100	1636202	4
1235649	1654740	4
695999	1349409	4
1927023	861046	4
1034104	1897768	4
257758	1916196	4
1763	1647308	4
342110	1530086	4
615	1960660	4
1115511	10730	4
347329	1701864	4
2052943	1605721	4
1636569	1636584	4
1910950	338105	4
1897425	1498204	4
2093882	1813778	4
1729582	1636577	4
2047834	1536603	4
1314672	1349409	4
2041563	1500799	4
1327936	205877	4
1446583	432200	4
1215068	1677909	4
83963	1500757	4
1116133	1567486	4
90371	539221	4
1413454	874267	4
1440765	1660361	4
540067	1927018	4
51369	1414736	4
1701853	1897440	4
1004854	28875	4
1610829	1912320	4
1239	1933693	4
563119	1551711	4
2024310	857277	4
1149953	1897640	4
1679530	1647311	4
213782	1262536	4
1874014	1772306	4
66711	1445860	4
2026720	1150989	4
10713	1147143	4
868154	1416032	4
696069	10512	4
1971431	1971417	4
28883	1542477	4
262177	1987479	4
1806508	546808	4
1	929766	4
28883	280701	4
1971443	1971435	4
28883	1195085	4
280772	482822	4
1416028	2024313	4
908077	908277	4
1927018	1327035	4
426430	1211285	4
253839	1211278	4
1805952	1909402	4
1172189	1814282	4
1324337	1327941	4
526118	1560283	4
573	1258572	4
81942	1805468	4
10310	80341	4
10844	1508658	4
1873954	115991	4
2041207	2041205	4
1910992	1465613	4
28883	1357709	4
571	2024238	4
1870991	208491	4
2702	1429913	4
309887	2024288	4
1647540	1647546	4
119164	191217	4
1860086	1792273	4
1636560	1165149	4
354276	1124654	4
675820	1965462	4
1256204	1739608	4
749541	1226257	4
105487	239364	4
10686	2005047	4
2041344	1034101	4
1247	114416	4
98360	1813780	4
10239	269113	4
585152	1195068	4
28883	69610	4
1647422	1500832	4
10239	1548901	4
1229788	1690810	4
186802	1779843	4
0	1161132	4
1907781	1770232	4
186764	1211281	4
2015827	1109716	4
1714264	10264	4
1609104	1239386	4
1286094	756278	4
1036616	373412	4
1910950	338136	4
1486661	1805952	4
12333	1701804	4
1005476	1226252	4
376758	1500820	4
1927029	1881139	4
1981157	1660362	4
1913081	1589270	4
2079410	1500815	4
73868	1880590	4
583	569195	4
869725	1278479	4
2094131	1527494	4
10811	1955054	4
329381	1675607	4
1982875	10732	4
1527580	1445728	4
1766123	1897750	4
2048980	1639815	4
546182	1913038	4
2079401	1690810	4
1219531	1327947	4
1986350	1536599	4
2041533	1034110	4
40521	40522	4
1647422	1655018	4
1673726	239364	4
72638	1971433	4
1685	1698417	4
208084	270256	4
1	1225862	4
426430	320846	4
1262811	239364	4
0	1592087	4
1444240	10677	4
86049	1168744	4
670386	1349410	4
254253	151536	4
1654782	1500822	4
85154	459845	4
1647539	1647528	4
72520	1100043	4
519440	532076	4
1736346	1079894	4
1413473	320837	4
1653207	239364	4
196896	754041	4
286	1838156	4
28883	1567470	4
1897540	1916113	4
10239	1498220	4
1704277	1567487	4
1608907	320847	4
232802	232802	4
73036	1460005	4
3068	2041520	4
1262533	39838	4
1640972	1327768	4
1912492	590739	4
1117	1775256	4
1429759	1897544	4
1826671	1225792	4
2099631	260121	4
1158680	582382	4
1465766	1636254	4
1714261	1732177	4
2094137	1383054	4
2083276	2006940	4
1388504	59506	4
1168595	1718171	4
1403939	239364	4
64104	1510440	4
1042803	1115653	4
1621259	1923976	4
1240758	1660371	4
551994	263375	4
2006928	1971439	4
1945861	754043	4
1836	182851	4
1300	151536	4
2079316	69610	4
1897548	1955424	4
63118	1165155	4
1229784	1500811	4
1054964	539221	4
1850906	307461	4
74557	1805456	4
1608863	1296641	4
99653	1458726	4
1134842	387908	4
1206560	134822	4
2079317	1735591	4
868154	1660368	4
1034104	1897765	4
77133	1916099	4
1986034	338138	4
1097752	1536598	4
1	2015828	4
0	1923222	4
562	2005048	4
1441462	1129145	4
1446720	1660378	4
1960084	157239	4
1165953	1147146	4
33811	1147139	4
546807	1088865	4
1784982	347327	4
254253	1871678	4
2094137	1034110	4
28901	1932889	4
131567	10730	4
140410	1235712	4
139208	1415146	4
1090930	239364	4
1225790	1640972	4
445684	754038	4
317	504346	4
1881340	1653734	4
687861	2024264	4
615	340054	4
83963	1349410	4
1444203	10713	4
1422116	53369	4
520999	1933093	4
1151214	1226255	4
585152	1308897	4
69609	1837875	4
196894	1035482	4
1401327	1150869	4
1747326	673834	4
1500813	1229784	4
1881110	1147150	4
1508684	1416032	4
29507	1334246	4
296	239364	4
10699	1622114	4
10442	192584	4
180587	420255	4
78522	111167	4
1288788	1912326	4
1716041	743813	4
43080	1959008	4
1383939	92129	4
349370	1844928	4
546808	1074307	4
1874014	2015863	4
270182	1636564	4
1239789	120574	4
2	445517	4
478004	489779	4
290111	1643326	4
2060953	215167	4
1916199	1916174	4
868174	563769	4
1971414	1971447	4
2126791	1445715	4
1873995	1690428	4
2079284	2041544	4
1277672	430796	4
870474	1916173	4
1427360	1660378	4
1422615	1296641	4
1971443	1971434	4
1108044	1089119	4
1004822	28875	4
1930510	1105380	4
663	1897748	4
1772314	2015873	4
1262538	1636555	4
857312	1486419	4
1736379	173976	4
1340827	1498204	4
1005400	1660382	4
1315978	1548918	4
244319	1660372	4
1927028	1089129	4
656408	1357825	4
2759	1663209	4
991919	1660370	4
287	581037	4
1005396	1660370	4
1815509	1340769	4
1971423	1971428	4
869724	869725	4
1259824	673837	4
445684	1278402	4
749541	196242	4
2041454	39103	4
1327998	1701811	4
1256204	1414736	4
47049	1572754	4
1445860	1863009	4
29385	1262533	4
2126950	2027904	4
1327964	981431	4
1897737	1262523	4
268141	2027889	4
754039	1815521	4
2054272	454798	4
1500817	1229782	4
1971424	1971432	4
1311	1289599	4
1146936	10941	4
1636576	1165139	4
745714	1556290	4
1435049	255131	4
249403	1327759	4
336724	1278402	4
857581	1647530	4
1718599	2015888	4
320835	1211286	4
1530400	1204542	4
1428464	265522	4
623	1567022	4
1034099	1034112	4
1054964	1147157	4
1720500	2024321	4
0	2017712	4
1440765	1660364	4
1863008	1434323	4
234	1605721	4
645	1788345	4
1915316	1897755	4
12333	1775142	4
1739967	373408	4
1970747	1225789	4
1047167	50290	4
1920700	161494	4
1422287	1195071	4
1261	749413	4
1868856	151535	4
77022	536473	4
29559	280702	4
1971414	1971448	4
1206545	637730	4
1898060	36363	4
1647402	1204529	4
1541890	1837850	4
1133292	1920338	4
2	330395	4
180850	1868826	4
2036691	2014604	4
868154	1792289	4
10239	1660381	4
2126949	1235692	4
131567	1034134	4
1398	1567013	4
0	1431395	4
3068	1566994	4
1074829	1881139	4
1324335	1173769	4
1247	374525	4
1422692	1277672	4
1971435	306323	4
1932362	1897430	4
91061	1871681	4
69218	10868	4
1852683	1852679	4
37330	1651816	4
641328	10941	4
11012	1408895	4
196242	866553	4
861266	1647531	4
1005497	563769	4
1421891	326036	4
2702	1354514	4
332186	2015879	4
1581066	2015851	4
1	403897	4
2047866	1772301	4
223259	223254	4
91347	2023999	4
72638	1971423	4
1874014	1735465	4
320842	387908	4
1448851	575608	4
1519999	1505026	4
36337	69610	4
1195086	320845	4
45406	1863007	4
0	715223	4
1983620	1747271	4
858640	1965470	4
55504	190478	4
1636576	1636570	4
1914209	1720504	4
1458710	1567474	4
431895	10280	4
1262533	63118	4
1112008	1206557	4
416870	314021	4
1914209	1054480	4
1458710	1897491	4
1446492	1654891	4
1422669	215167	4
1158680	763998	4
670516	1690684	4
260121	1698441	4
1	1004833	4
1385	10533	4
1446720	1660370	4
151341	479058	4
1897505	1035485	4
2015850	1527516	4
1340712	1873888	4
5855	10359	4
1971415	72638	4
1977142	10867	4
444862	1493508	4
33850	239364	4
1993640	263578	4
1673872	584892	4
1235693	1541886	4
656414	10713	4
42471	302069	4
759273	329886	4
1698713	1036616	4
1240778	1792287	4
40576	1675602	4
868188	379329	4
749542	1225789	4
2169536	1204528	4
1229786	1690813	4
1777067	1777070	4
1239790	1448274	4
1496	1720504	4
1647555	1647552	4
2024320	1054480	4
329157	10760	4
1486659	1805956	4
1005541	1226256	4
1805951	1486661	4
1340833	1034116	4
1590	1391433	4
12333	1916151	4
749527	1147149	4
12333	1916204	4
1005501	1226254	4
1852564	1805952	4
1647547	1647534	4
1409561	59506	4
131567	555387	4
477	1647550	4
2702	663559	4
868146	10710	4
1760	1567477	4
12103	12104	4
909827	1923169	4
585154	320846	4
1204522	69612	4
665550	1647469	4
1768	910473	4
1590155	1692254	4
1165940	196242	4
193462	10702	4
1002724	1772218	4
1194157	329864	4
1965456	1873990	4
1224	431891	4
1088865	1034132	4
1427360	1660370	4
1965484	1636580	4
1358	1814960	4
1971444	1971423	4
280463	1777068	4
399185	1792269	4
1037660	685506	4
131567	338125	4
1037660	1340708	4
1208656	947842	4
0	1788454	4
749527	432198	4
1	10685	4
1444255	432201	4
244319	1660380	4
1815509	1965485	4
0	1922950	4
1298971	1446492	4
1739371	78541	4
1874014	2015858	4
1034108	1034109	4
1435362	1514988	4
1647528	1647537	4
991919	1660378	4
1005396	1660378	4
1958911	1429792	4
1760	1527535	4
1	1920298	4
862516	387908	4
1690805	1654781	4
1281190	1226260	4
28883	1416032	4
1852686	1852670	4
2201	1211641	4
1965456	1555238	4
1034102	1034135	4
2371	263375	4
1421850	1308896	4
1551711	1913038	4
320842	326036	4
1983109	543152	4
1739249	1965489	4
1960084	1572748	4
1415764	1916162	4
92401	75590	4
1392047	106284	4
135614	1541825	4
977927	1920294	4
0	44560	4
585055	155148	4
1034145	2041544	4
2015819	1327763	4
244319	1451074	4
2109333	1606763	4
1327936	2041520	4
54388	1125653	4
749545	1649240	4
1673887	1885245	4
0	1835659	4
286604	1289598	4
36866	1168280	4
10702	1690818	4
1421891	387907	4
1980442	1980493	4
2126949	1897765	4
1403842	1636204	4
1541824	2041530	4
1307	1916166	4
320841	1897540	4
2	151539	4
10844	338125	4
1545044	10708	4
1446720	1660363	4
1739537	239364	4
1240758	1660376	4
1034108	1955423	4
61395	181082	4
889338	1141135	4
69974	1675606	4
1239787	1916156	4
1567027	1965367	4
1760	1698367	4
1916166	1916165	4
1610829	1970798	4
1005504	1226263	4
1173752	1465613	4
0	1816488	4
1541891	1868829	4
0	1508712	4
1500798	1229793	4
1417135	1934428	4
1971440	1814957	4
1235693	1235694	4
754025	648017	4
1863007	2024320	4
1446678	1660370	4
28883	1034116	4
1772310	1772300	4
1971430	1971444	4
868146	489779	4
54291	1960656	4
453363	1701828	4
760530	307898	4
1268988	1147143	4
0	1923218	4
1429232	1855815	4
752	376821	4
2108128	2006926	4
12333	1087480	4
1761786	1887645	4
1446678	1660361	4
1507287	1089127	4
1817858	2024253	4
1752722	1959738	4
1821720	1897489	4
904340	398839	4
2025823	36339	4
1236	1129146	4
1413473	1399949	4
431675	1493509	4
1642	1173743	4
483139	1541883	4
991919	1660379	4
1005400	1115653	4
1427360	1660363	4
1250278	88870	4
1556289	1194642	4
45102	1815590	4
1686385	1168548	4
365532	1940555	4
1698710	1327762	4
342614	413066	4
1204530	454798	4
2015848	1414747	4
713948	28875	4
0	291286	4
663558	1034104	4
1500819	1500812	4
1176426	2041526	4
1045856	1147144	4
0	1198144	4
0	204932	4
306901	1920526	4
68239	50290	4
151341	1604875	4
1896966	1913591	4
1760	1792228	4
445693	889951	4
991919	1660365	4
624	1813771	4
196242	1226252	4
665912	1903266	4
1340833	1391181	4
1922348	1923761	4
1446678	1660375	4
2030924	1747289	4
10239	1289597	4
10239	1610837	4
1079998	1959737	4
546	1113547	4
1623298	320844	4
745088	1536604	4
1897441	1897541	4
1567029	1965365	4
1395983	1236000	4
1385	1636576	4
1163396	151599	4
1112608	1452514	4
451644	205870	4
28883	1735565	4
1	1755681	4
1458706	936054	4
74546	756278	4
1884351	49964	4
1	1150990	4
2099390	1194091	4
1914209	36339	4
1150990	1173754	4
1335768	390442	4
77133	1815968	4
1446678	1660364	4
1206560	857277	4
1965482	1412875	4
1927124	1647469	4
1034108	1897449	4
1496	1354511	4
1640882	1034138	4
1815956	484896	4
913077	590739	4
28883	180816	4
1682394	1871313	4
585055	1226260	4
935866	225588	4
1239	1916163	4
1401327	1458706	4
1235653	1229792	4
1133025	10941	4
405947	320849	4
1636569	1636577	4
1868847	1868856	4
1622	139870	4
1728958	1567006	4
196896	1126949	4
2237	103930	4
38804	28871	4
32	1678078	4
36340	31533	4
904769	320845	4
1640882	1327775	4
1229782	1500831	4
0	1291515	4
58094	101850	4
35237	28288	4
1643327	1868601	4
2126789	1034136	4
1168595	1567478	4
1229787	1654780	4
663951	259901	4
543	1920294	4
1971447	1971441	4
101571	335797	4
33747	11908	4
1406794	1080800	4
1965461	1965458	4
10239	1500805	4
1527580	1983576	4
2171586	2015865	4
169683	198110	4
2951	1639814	4
687800	1340810	4
1422620	186152	4
1391699	1262532	4
