taxid	truth_taxid	count
449216	449216	26
1	563032	26
201174	525370	26
1	290434	26
183924	490899	26
85009	754252	26
1913988	548480	26
406818	406818	26
2	434131	26
1223	395961	26
131567	426355	26
1783272	526226	26
1385	342451	26
131567	218497	26
1	443254	26
1604132	426355	26
1076525	427081	26
53335	891974	26
29518	498743	26
2	520463	26
158189	158189	26
1329840	644651	26
72274	743720	26
1138382	487521	26
131567	360106	26
1783272	1511	26
68525	749222	26
1	318586	26
1224	443144	26
870967	314288	26
1783272	945021	26
339860	339860	25
667014	667014	25
1	633149	25
886377	886377	25
771875	771875	25
458817	458817	25
1331252	743273	25
1	292805	25
135613	472759	25
657318	515620	25
1207542	548480	25
183924	384616	25
1	555079	25
131567	306263	25
131567	889378	25
37734	1072576	25
1906945	471223	25
2	396595	25
768672	768672	25
1239	748727	25
314723	314723	25
131567	384616	25
28890	679926	25
2035423	309801	25
205920	205920	25
131567	1006006	25
224756	259564	25
1	434131	25
1	363253	25
2	710128	25
2	316273	25
1110697	1077976	25
1224	396595	25
1353886	1097668	25
201174	644284	25
395568	983545	25
1730	903814	25
1706369	203122	25
213810	213810	25
930	637389	25
1752	754252	25
1	856793	25
1	223283	25
131567	243272	25
31979	573061	25
334380	334380	25
135613	323261	25
766	449216	25
230356	679926	25
1	634452	25
131567	399549	25
1	224325	25
1	537021	25
552	644651	25
131567	545694	25
1188	103690	25
131567	608506	24
90964	937773	24
1	442563	24
1	342949	24
1	273121	24
1333539	267608	24
200643	242619	24
136	314723	24
2069341	263358	24
1	485915	24
1	426114	24
2	697303	24
883077	563032	24
1	272623	24
411481	367928	24
360094	427081	24
255474	314260	24
1	1045855	24
135618	857087	24
95641	1091494	24
203491	519441	24
1224	502025	24
131567	333146	24
1224	150340	24
1783272	203119	24
1	156889	24
29519	521010	24
2157	384616	24
1	242231	24
40835	412418	24
47466	521010	24
1426	581103	24
131567	573061	24
171550	717959	24
131567	158189	24
697303	697303	24
529507	529507	24
309798	309798	24
1137651	427081	24
766	315456	24
28890	410358	24
131567	243275	24
131567	471855	24
186801	350688	24
1224	334380	24
1880991	634502	24
1239	583358	24
77133	426355	24
1827195	1097668	24
2037913	471223	24
186801	293826	24
2	754035	24
1208590	693216	23
40835	314723	23
85630	37692	23
1310160	521045	23
131567	762051	23
80864	742013	23
1	511995	23
281456	635013	23
137	906968	23
2157	573064	23
314253	323097	23
1783272	213810	23
1783272	637909	23
521095	521095	23
131567	526218	23
135618	243233	23
68525	598659	23
206389	85643	23
639282	639282	23
31957	1032480	23
48461	349741	23
1301283	395961	23
1783272	1048245	23
944436	640512	23
1	60480	23
351627	351627	23
862908	862908	23
1	881621	23
323261	323261	23
77133	296591	23
717774	717774	23
1970451	426114	23
1331213	743273	23
1197719	218493	23
768704	768704	23
374981	32049	23
426117	460265	23
1	438753	23
1783272	138119	23
1394889	197221	23
323850	323850	23
1	795797	22
1	243272	22
1043206	926570	22
1036743	269796	22
863365	427081	22
1	269800	22
1663	290340	22
131567	754252	22
985052	572478	22
1413516	458233	22
1883	1077976	22
1335308	482957	22
1432657	412418	22
398579	398579	22
29	502025	22
1564681	1087479	22
292806	1072576	22
1	1005048	22
1903411	349747	22
1	945021	22
2157	374847	22
379360	203123	22
665571	665571	22
1	998088	22
357804	357804	22
1	316279	22
1970294	926570	22
131567	484022	22
131567	743525	22
541000	699246	22
945681	634452	22
56448	427081	22
2263	529709	22
1736352	426355	22
547558	547558	22
1	639282	22
152161	548480	22
1783272	552811	22
1224	862908	22
366649	426355	22
663959	223283	22
1	213810	22
187857	123214	22
186801	768704	22
1299330	487521	22
484020	398513	22
1263034	349741	22
1850347	702113	22
131567	526226	22
1126	41431	22
196164	1077976	22
1	1042877	22
137	545694	22
121871	797303	22
204455	582402	22
666	314280	22
84642	998088	22
1	395965	22
1	452662	21
1	608506	21
2	632516	21
1	272569	21
68259	426355	21
1609970	537971	21
252246	521098	21
234826	234826	21
131567	45361	21
1	205920	21
391619	391619	21
135621	384676	21
1207543	398513	21
131567	196162	21
1265	246199	21
504728	504728	21
1776288	269482	21
1783272	255470	21
222	743273	21
266009	887061	21
82115	537021	21
1970296	926570	21
1263087	1064535	21
262768	262768	21
1	525903	21
1695	548480	21
996307	546265	21
350058	350058	21
1225179	283165	21
120045	264203	21
221109	221109	21
1	273068	21
1224	190486	21
2	290434	21
1783272	546269	21
1	679897	21
1783272	479431	21
1783272	37692	21
161	545776	21
2	37692	21
131567	591019	21
1435377	330779	21
1783272	446466	21
131567	269800	21
1	561304	21
72294	944547	20
186801	272562	20
1773	83331	20
1	391774	20
86186	316273	20
91061	218495	20
1783272	203120	20
1	667014	20
1	697281	20
488939	485915	20
1	546414	20
131567	396595	20
188787	709986	20
33995	634452	20
1096546	426355	20
28087	661367	20
1	429009	20
338	190486	20
123783	547559	20
598659	598659	20
163359	926570	20
1795632	667014	20
1192866	355276	20
2371	391735	20
1224	198804	20
203691	545776	20
1239	580331	20
1	504832	20
292	482957	20
201174	526226	20
326297	326297	20
273068	273068	20
1200346	521098	20
936554	360105	20
1	634504	20
1	290315	20
131567	479431	20
543	572265	20
360104	360104	20
1477431	100226	20
688269	688269	20
131567	264202	20
186802	477974	20
1	547558	20
543	300268	20
131567	519441	20
47714	362948	20
267893	283942	20
28141	537971	20
487521	487521	20
572547	572547	20
1783272	1209989	20
1239	351627	20
201174	1003195	20
562	300269	20
131567	365659	20
688270	688270	20
1890426	64471	20
1	512564	20
131567	666510	20
1	573061	20
1	529709	20
1224	449216	20
1	757424	19
131567	1032480	19
573413	573413	19
1236	484022	19
131567	399550	19
131567	347256	19
91061	873447	19
1297	743525	19
1331198	743273	19
637	343509	19
624	198214	19
374847	374847	19
1869245	547559	19
1783272	471857	19
1	699246	19
146476	634452	19
754035	754035	19
290633	634452	19
1639	881621	19
28211	234826	19
2157	259564	19
131567	999630	19
2026780	634502	19
2092	565575	19
31954	398513	19
373126	343509	19
760142	760142	19
1	546269	19
1	1042156	19
944481	760142	19
72274	384676	19
272633	272633	19
28890	339860	19
201174	446465	19
114380	765177	19
1576605	100226	19
28152	343509	19
198804	198804	19
39152	406327	19
1224	203907	19
1125	634502	19
214675	267671	19
2012633	981222	19
513050	309799	19
882102	882102	19
1074000	693216	19
2	545776	19
1	471856	19
444157	384616	19
1783272	212717	19
1736	903814	19
131567	635013	19
543	427081	18
1238448	1051649	18
1719	945711	18
2	126740	18
68525	360104	18
1224	515618	18
1088721	702113	18
188787	262724	18
1783272	246194	18
334545	315456	18
29560	710128	18
1239	581103	18
1421003	660470	18
2157	572478	18
343	427081	18
2	334380	18
942	292805	18
428990	702113	18
201174	561304	18
187857	204536	18
2093	272634	18
269482	1097668	18
546269	546269	18
1239	568816	18
1970295	926570	18
1	362948	18
186822	481743	18
28211	334380	18
1117	269084	18
660470	660470	18
60890	391619	18
1224	880072	18
243265	243265	18
2	748727	18
383407	427081	18
1	300268	18
91061	365659	18
290434	521010	18
255470	255470	18
105559	323261	18
1783275	399549	18
196600	1051649	18
39956	426355	18
1	525146	18
188709	126740	18
186814	1209989	18
131567	223283	18
201174	640132	18
1	449216	18
1783272	334413	18
1827396	392500	18
1	545694	18
1783272	1064535	18
887061	582744	18
1	267671	18
72276	396595	17
1783272	335541	17
1042403	442563	17
1239	221109	17
406327	406327	17
32046	269084	17
2026199	269482	17
686309	263358	17
131567	330779	17
527029	281309	17
964	391735	17
2	205920	17
1	1511	17
131567	453591	17
1783272	945711	17
457944	103690	17
1703923	591167	17
68525	679897	17
712961	362948	17
123214	398513	17
1	207559	17
439334	487521	17
91347	498217	17
1336752	675811	17
118964	693977	17
620	300269	17
990288	637389	17
1	1111069	17
131567	351627	17
1	391009	17
1	204536	17
164756	164756	17
670	314280	17
1783272	525370	17
131567	404380	17
521377	398511	17
1	552811	17
1736395	290399	17
1	254945	17
68295	351627	17
2	449216	17
1099	324925	17
131567	568815	17
186801	138119	17
1	880072	17
672	675811	17
1	123214	17
1	347256	17
643453	426355	17
1423799	362948	17
1	688245	17
1522202	381764	17
1302623	927691	17
2157	406327	17
131567	182082	17
1783272	643648	17
190898	485915	17
186801	645991	17
131567	521096	17
1331249	743273	17
1578	1072576	17
147369	518634	17
1783272	478801	17
523791	523791	17
28216	482957	17
1331219	743273	17
131567	478801	17
347257	347257	17
136	521010	17
1751286	103690	17
1	929556	17
321332	321327	17
91061	272558	17
131567	203120	17
135621	223283	17
160808	637389	16
202751	881621	16
140	412418	16
1049910	267671	16
745369	1511	16
1783272	360911	16
485	546265	16
458233	458233	16
350702	482957	16
68295	429009	16
666	314288	16
1462938	315456	16
1	338963	16
2	452652	16
53335	634500	16
1	242619	16
638	343509	16
392500	392500	16
81447	314280	16
131567	768672	16
136	498743	16
1	326427	16
1783272	743525	16
214473	342451	16
131567	862908	16
661089	246194	16
1783272	903814	16
1	577650	16
976	518766	16
671232	706437	16
1335420	487521	16
1249621	266264	16
873447	873447	16
1	649639	16
381764	381764	16
131567	565034	16
0	300268	16
1588023	1077976	16
1	983548	16
426355	427081	16
1783272	269800	16
131567	360105	16
1	63186	16
862719	137722	16
2	243276	16
1396	281309	16
131567	526224	16
131567	195102	16
1	665571	16
1639	683837	16
442694	427081	16
28221	760142	16
2157	999630	16
1	517417	16
35742	272569	16
305	402626	16
1783272	263358	16
131567	257311	16
1293575	412418	16
573	471874	16
2	386415	15
525903	525903	15
215	537971	15
940265	634452	15
1	598659	15
2157	647113	15
1783272	309801	15
2107688	41431	15
758796	1097668	15
545776	545776	15
1903414	891974	15
349163	926570	15
1760	367928	15
349741	349741	15
1239	697303	15
1783272	1003195	15
35790	652620	15
1	688269	15
131567	272635	15
552	465817	15
595494	595494	15
146	889378	15
1783272	645991	15
186801	635013	15
1739260	563032	15
280505	355276	15
562	675811	15
1359195	315456	15
1	903814	15
1224	257310	15
391606	273068	15
1	351627	15
1	565575	15
2079460	929556	15
894	577650	15
1	572547	15
1	521098	15
201174	298653	15
1783272	1041504	15
131567	933801	15
43989	43989	15
201174	369723	15
48664	427081	15
888019	563032	15
29484	349747	15
186826	365659	15
591001	591001	15
1301283	203124	15
1	768704	15
12333	392917	15
1	177437	15
117743	313598	15
1224	404380	15
2157	644295	15
334852	460265	15
1231072	212717	15
204441	634452	15
1	45361	15
1	281090	15
1783272	875328	15
1	319225	15
1091495	1008459	15
683837	683837	15
131567	521010	15
1783272	640132	15
1	748280	15
665950	515620	15
91061	985665	15
131567	580331	15
1282362	573065	15
64667	487521	15
1588023	930171	14
266810	314280	14
95485	482957	14
131567	502025	14
1671698	203124	14
2070194	392917	14
1279460	267671	14
1224	434131	14
37928	290340	14
635013	635013	14
49928	309801	14
1099	319225	14
1	1075399	14
131567	360911	14
1783272	768704	14
56449	427081	14
115711	182082	14
205844	702113	14
91061	637909	14
1560356	716540	14
951	434131	14
1	391623	14
1783275	1006006	14
1229756	927691	14
1761903	100226	14
203691	498743	14
1	335543	14
670	675811	14
351614	471874	14
74969	333146	14
228410	228410	14
1	381764	14
60036	443144	14
188787	743525	14
68525	760142	14
1121961	582402	14
28211	292805	14
339	316273	14
431944	314280	14
222891	434131	14
1206774	927691	14
523843	547558	14
2157	490899	14
1	439481	14
47877	223283	14
543	471874	14
166318	64471	14
379	311403	14
7375	471874	14
278153	765698	14
131567	572478	14
562	465817	14
1783270	910312	14
28903	347257	14
1331255	743273	14
391009	391009	14
1	743525	14
1	525370	14
131112	644284	14
1	981222	14
1	760142	14
498739	498743	14
1	515622	13
1	158189	13
203691	243276	13
32052	64471	13
473531	323261	13
1	150340	13
32033	190486	13
77133	398513	13
131567	347257	13
1189304	343509	13
570446	702113	13
632516	632516	13
355276	355276	13
91061	521098	13
1	410358	13
186801	1511	13
1855726	1097668	13
53367	426355	13
365528	298653	13
1	886377	13
10239	392917	13
148	573413	13
1783275	933801	13
1	360106	13
2	254945	13
204441	269796	13
351016	314280	13
634497	272569	13
1031711	267608	13
632	349747	13
582402	582402	13
131567	272558	13
118964	546414	13
456327	426355	13
68287	266779	13
203492	190304	13
1	771875	13
137	243275	13
519049	290434	13
1075397	756883	13
131567	593907	13
1	335541	13
201174	446462	13
1118963	290340	13
1125847	311402	13
1282363	573065	13
323	223283	13
573	465817	13
1460648	314288	13
68336	929556	13
186802	548480	13
2013792	1091494	13
1984871	398513	13
562	585054	13
1	643648	13
186801	212717	13
1783272	635013	13
330779	330779	13
131567	875328	13
1	255470	13
1	272635	13
634177	702113	13
180874	281309	13
131567	262768	13
1	1054460	13
114380	490899	13
1229	472759	13
1	419665	13
768491	682634	13
33995	634177	13
213462	335543	13
171121	204536	13
1	56780	13
263511	497965	13
1	640132	13
2058319	357804	13
430914	519442	13
392421	797303	13
630	349747	13
42323	675811	13
1	349741	13
1	234826	13
1045858	1045858	13
50719	150340	13
443254	443254	13
1890426	316279	13
1	324925	13
1379676	406818	13
1224	347255	12
131567	289397	12
242619	242619	12
996342	460265	12
1297799	504728	12
40834	314723	12
543	716540	12
672795	572265	12
1	637909	12
68525	360106	12
942	434131	12
1123863	706191	12
473423	427081	12
58097	471874	12
131567	512564	12
1783275	666510	12
33936	471223	12
743699	427081	12
418223	426355	12
1	498217	12
670	338187	12
224471	426114	12
991951	471874	12
1224	205920	12
1	749222	12
28901	465817	12
1644055	272569	12
74031	391616	12
201174	945711	12
488447	482957	12
1	661367	12
272843	272843	12
573	269482	12
1294263	203119	12
1	243231	12
1	1229758	12
225364	314280	12
342110	267608	12
1856861	487521	12
1107	324602	12
1882221	702113	12
1	644284	12
0	83331	12
2044885	137722	12
2246	756883	12
339	427081	12
131567	314723	12
121723	314280	12
1892903	757424	12
528244	137722	12
1	983545	12
1783272	573061	12
1	756883	12
1224	380394	12
1	203123	12
1	639283	12
500638	471874	12
188709	590168	12
1265601	591167	12
1903409	891974	12
490899	768672	12
68287	323097	12
68911	547559	12
1633874	634177	12
1	158190	12
143224	63186	12
1783272	357809	12
108819	309798	12
28099	311402	12
1783257	349741	12
186817	281309	12
1280679	515622	12
1	60481	12
131567	243276	12
1097	517417	12
83559	243161	12
1239	203120	12
550	399742	12
131567	1003195	12
2042207	392917	12
481139	634504	12
1239	592022	12
42323	882102	12
415095	290399	12
1406	985665	12
1635276	429009	12
131567	504728	12
1783272	512564	12
523794	523794	12
397945	316273	12
1	262543	12
1	517418	12
1238219	1051649	12
456327	427081	12
28256	498217	12
72274	223283	12
1157951	471874	12
473421	427081	12
2	234826	12
1583451	675811	12
43687	1006006	12
1505	212717	12
633813	518766	12
131567	290434	11
1580596	391619	11
77133	1045855	11
2157	339860	11
33988	315456	11
1783272	521096	11
1855823	458233	11
137721	137722	11
91459	426355	11
526224	526224	11
131567	446466	11
405955	675811	11
86665	398511	11
2419	590168	11
1351	1072576	11
916	228410	11
1235804	537971	11
662475	272569	11
1841657	682634	11
1236608	1236608	11
2053621	204536	11
531813	1082931	11
135619	523791	11
568816	568816	11
2	300268	11
1	360104	11
283165	283165	11
1720317	910312	11
1239	360911	11
1458266	743273	11
56463	427081	11
1032868	272843	11
145357	478801	11
998088	998088	11
1783275	384616	11
1081	269796	11
1328881	696127	11
1458264	743273	11
172042	563032	11
1195243	242619	11
1783272	347256	11
2038470	182082	11
262719	262719	11
68295	632516	11
267989	598659	11
457424	910312	11
519	257311	11
1884377	392917	11
1783272	316279	11
1422	581103	11
347209	930171	11
186802	386415	11
1407499	795797	11
188708	590168	11
543	203907	11
615	471874	11
1	906968	11
882	391774	11
135621	743720	11
544448	37692	11
1352	342451	11
1486991	343509	11
446692	634452	11
135613	187272	11
2014617	862908	11
135625	272843	11
1160720	715451	11
316625	203122	11
317	223283	11
391626	391616	11
1359166	347255	11
77643	83331	11
1485	1042156	11
1644055	797303	11
2	292805	11
85701	634504	11
1264579	795797	11
1298599	314288	11
1183400	311403	11
1	1064535	11
445987	521010	11
1561203	491952	11
1	203124	11
1	290317	11
1761798	426355	11
1783272	477974	11
253839	1077976	11
1783272	593907	11
1	208596	11
1118963	930171	11
1682	398513	11
491952	491952	11
201174	648999	11
88724	797210	11
1923970	427081	11
1	313603	11
762570	518766	11
547	716540	11
575615	910312	11
1783272	64471	11
887144	311402	11
914128	343509	11
1513897	945021	11
131567	446465	11
83341	1077976	10
1239	272558	10
360105	360105	10
1	604354	10
270636	395961	10
1588022	290399	10
657	338187	10
370978	761193	10
129394	427081	10
29575	1008459	10
1313	465515	10
1	272633	10
28890	519442	10
1548750	471223	10
903503	903503	10
68525	360105	10
33988	452659	10
1	259564	10
89784	521098	10
246167	675811	10
69929	427081	10
543	515618	10
1737404	334413	10
488546	306263	10
71191	41431	10
339722	485915	10
47312	521096	10
1839	290340	10
1912097	343509	10
1783275	453591	10
119060	312153	10
1783272	281090	10
587	471874	10
1761774	882378	10
1	138119	10
309885	546414	10
543	393305	10
1	395495	10
442563	442563	10
290339	693216	10
363952	688245	10
1	717959	10
440168	1082931	10
1264675	402626	10
761804	487521	10
1577685	666510	10
675813	675811	10
1	591001	10
1	666510	10
759350	548480	10
218493	218493	10
62319	795797	10
44448	412418	10
33967	1229758	10
