taxid	truth_taxid	count
853	213810	9
470934	634500	9
213468	56780	9
1644061	64091	9
190893	314288	9
201174	446465	9
137	243276	9
2026199	315456	9
226	983545	9
1485	1042156	9
766	434131	9
91347	427081	9
29487	343509	9
502558	398513	9
1	197221	9
1783272	446462	9
1245	1229758	9
1288494	546265	9
169679	246199	9
443144	537971	9
43663	930171	9
81852	392917	9
296591	269482	9
2	1054460	9
1	381666	9
1783272	478801	9
29487	471874	9
131567	889378	9
131567	156889	9
412963	269482	9
106590	269482	9
1873	263358	9
1806905	290399	9
224911	426355	9
129337	550542	9
131567	441768	9
80864	426114	9
68525	273121	9
1561924	177437	9
77643	83331	9
91061	272558	9
2272	453591	9
574560	343509	9
28211	520463	9
2	872331	8
543	365044	8
1580596	391619	8
39488	246199	8
1352	1072576	8
189779	330214	8
400668	491952	8
1338	246199	8
31979	195102	8
33059	743299	8
1839801	246199	8
298654	298653	8
1783270	717959	8
310783	290399	8
261302	269482	8
2157	644281	8
343	426355	8
1783272	875328	8
131567	330779	8
131567	398511	8
131567	985665	8
33989	347255	8
1920191	742013	8
131567	296591	8
33047	634504	8
2419	126740	8
1	398511	8
1903411	349747	8
1618022	103690	8
31899	608506	8
186822	481743	8
2128	45361	8
1254	362948	8
633	682634	8
61435	246199	8
131567	1085623	8
1596	362948	8
338	269482	8
300267	198214	8
971279	604354	8
131567	591001	8
1779382	518634	8
488447	482957	8
1639	881621	8
35623	441768	8
851	246199	8
90964	279808	8
626	343509	8
2242	797303	8
1783275	384616	8
119219	381666	8
592316	465817	8
1224	548480	8
1704499	693977	8
68336	511995	8
2	742013	8
1501348	452471	8
131567	1082931	8
131567	323097	8
1783272	521096	8
562	572265	8
1903414	393305	8
42443	391616	8
576610	312153	8
1076550	891974	8
37372	537971	8
519	257311	8
1486991	572265	8
1239	762051	8
243277	675811	8
131567	498211	8
1783272	525370	8
1245	246199	8
28890	756883	8
2080419	693977	8
1239	481743	8
1163710	693216	8
1224	452471	8
131567	557598	8
280	438753	8
2261	342949	8
131567	269482	8
562	675811	8
1458307	391616	8
2235	756883	8
31979	212717	8
1416627	323261	8
131567	903503	8
356	426114	8
131567	400668	8
953	66084	8
582419	391623	8
131567	526218	8
305	269482	8
64895	314723	8
49118	1041504	8
131567	683837	8
1	300268	8
1695218	392917	8
1239	632516	8
1	103690	8
868131	877455	8
1353	1087479	8
67780	891974	8
119060	426114	8
2	347255	8
131567	1041504	8
182709	221109	8
1717	644284	8
1508657	246199	8
131567	158189	8
131567	443144	8
1224	568815	8
1	1054460	8
1484158	891974	8
43674	164756	8
672	314280	8
1350	246199	8
271098	398579	8
2097	272634	8
29471	561230	8
2115	243272	8
2055	526226	8
1211326	761193	8
1	537021	8
1254	278197	8
131567	221109	8
153948	261292	8
1	557598	8
2092	710128	8
1954171	395961	8
118882	262698	8
131567	243275	8
91061	360911	8
28221	760142	8
1604004	795797	8
2247	272569	8
1783272	262719	8
1809410	375286	8
35746	756883	8
131567	983548	8
573	471874	8
131567	717774	8
887061	582744	8
152480	471874	8
52022	504728	8
382	311402	8
150829	246199	7
170	267671	7
136845	743720	7
186814	1209989	7
131567	945021	7
0	66084	7
60847	795797	7
1260	246199	7
29343	213810	7
766	254945	7
1131707	158189	7
224326	498743	7
44930	547559	7
131567	768672	7
1616788	246199	7
28151	349747	7
201174	367928	7
1	515620	7
53953	272844	7
712357	523794	7
39152	246199	7
84378	565034	7
1842533	365044	7
88688	190650	7
1	213810	7
1239	697303	7
1493	246199	7
28452	267671	7
1882682	460265	7
186801	1042156	7
66269	693216	7
1638	683837	7
186806	903814	7
167539	167539	7
91061	521098	7
432329	546414	7
1954171	103690	7
186826	1054460	7
2284	399549	7
94122	458817	7
62320	797303	7
1502	246199	7
63742	547559	7
367806	1075399	7
1839	290340	7
131567	498743	7
2	223283	7
81852	1072576	7
1	910312	7
1	529507	7
28216	257311	7
232721	365044	7
34008	537971	7
213462	56780	7
2060	1077976	7
375288	910312	7
620	300269	7
2	316273	7
833	246199	7
265293	269482	7
2246	797303	7
1282994	269482	7
131567	290340	7
60217	314280	7
1689	548480	7
51669	1087479	7
208596	1087479	7
630129	398513	7
1161901	1087479	7
66269	343509	7
174	267671	7
131567	64471	7
1783272	272558	7
592316	634500	7
68525	577650	7
106634	396595	7
1783272	1041504	7
61646	399742	7
2092	243272	7
1912	100226	7
775	449216	7
1783272	203124	7
139	314723	7
543	269796	7
1385	281309	7
80811	447217	7
541000	699246	7
1	363253	7
131567	375286	7
1870820	392917	7
288965	246199	7
58290	224325	7
1640	881621	7
2018025	452652	7
1639	362948	7
1	497965	7
2246	64091	7
562	365044	7
100226	591167	7
1313	1054460	7
630129	548480	7
28221	447217	7
588	269482	7
131567	693978	7
272623	272623	7
556287	537021	7
1239	365659	7
1239	568816	7
186801	546269	7
53953	342949	7
271865	311402	7
286	314280	7
131567	709986	7
573	343509	7
131567	360105	7
1	644651	7
1806905	930171	7
246787	717959	7
1	45361	7
482564	41431	7
359303	225849	7
759620	927691	7
131567	349741	7
84565	903503	7
256701	930171	7
131567	519441	7
859143	1087479	7
135613	396595	7
2	412418	7
213462	880072	7
193462	591167	7
131567	882378	7
1161	317655	7
186801	195102	7
169430	269482	7
131567	195102	7
2423	771875	7
54299	634502	7
1094	319225	7
1783272	196162	7
131567	572478	7
370405	572265	7
28232	243231	7
562	465817	7
213422	443144	7
1842534	311402	7
1830	1077976	7
1783272	290340	7
131567	283165	7
85007	930171	7
1890424	395961	7
28211	246199	7
628	406818	7
1783272	289397	7
252970	269482	7
131567	857087	7
543	203907	7
1545835	443254	7
2266	572478	7
28901	891974	7
780	696127	7
131567	523791	7
80840	76114	7
1239	583358	7
2157	572478	7
1963268	795797	7
1138822	1229758	7
346	426355	7
1273132	343509	7
926	391735	7
1783272	263358	7
241192	667014	7
201174	465515	7
1076	323097	7
2	386415	6
131567	926570	6
203692	906968	6
31969	512564	6
2247	64091	6
171437	290399	6
68336	761193	6
186801	515620	6
1639	386043	6
131567	203122	6
131567	595494	6
615	572265	6
1	272843	6
768	426114	6
131567	1075399	6
1783272	635013	6
200415	666510	6
131567	716540	6
212663	314280	6
461876	537971	6
131567	290434	6
1177	497965	6
136094	123214	6
93218	269482	6
68525	360104	6
133539	323261	6
251221	395961	6
251535	203907	6
1453352	675811	6
2420	381764	6
294382	1087479	6
1773	1048245	6
95486	882378	6
44249	398511	6
2103230	563032	6
146	889378	6
633	465817	6
303	269482	6
1678678	640512	6
673	314280	6
743722	717959	6
396	311403	6
114292	315456	6
33958	203123	6
186826	246199	6
470934	716540	6
1096	290315	6
443143	404380	6
56112	246199	6
1117	634502	6
37330	1077976	6
1	1986029	6
82115	266779	6
633807	1087479	6
712991	515620	6
131567	1008459	6
69525	272569	6
2207	547558	6
1940762	497965	6
131567	886377	6
46255	927691	6
1111069	262724	6
948107	269482	6
2080419	546414	6
309887	546414	6
80840	716540	6
266779	269482	6
28890	797303	6
427923	485915	6
1804	1077976	6
522	365044	6
1236	546265	6
1	314288	6
384	460265	6
131567	442563	6
1633874	634452	6
92645	757424	6
86665	392917	6
357276	693979	6
1485	293826	6
201174	298653	6
131567	862908	6
0	324602	6
91061	1054460	6
286	426355	6
416273	756883	6
521	743273	6
2352	639282	6
31969	710128	6
131567	228410	6
186802	386415	6
29488	343509	6
131567	254945	6
696485	338187	6
293091	272569	6
2	795797	6
131567	267671	6
170	355276	6
813	243161	6
345632	243231	6
60890	391619	6
215591	246199	6
55148	546414	6
131567	873447	6
2157	419665	6
31989	323097	6
131567	1005058	6
44249	1087479	6
28199	246199	6
1610493	1077976	6
131567	523794	6
245188	391616	6
1609559	604354	6
519472	1087479	6
1783272	365659	6
91604	315456	6
1	94122	6
1890426	321327	6
201174	591167	6
226	1085623	6
134537	269482	6
2421	391009	6
286	365044	6
190893	675811	6
68336	717959	6
213115	577650	6
131567	264203	6
1073996	795797	6
131567	706191	6
190485	427081	6
1407499	64091	6
79880	392917	6
1762	875328	6
93466	381764	6
1873524	756883	6
154	246199	6
384	311403	6
131567	929556	6
477976	639282	6
159	526224	6
57665	273121	6
1279	458233	6
351091	246199	6
131567	314288	6
1566358	392917	6
373994	497965	6
203692	565034	6
131567	702113	6
186801	699246	6
1193095	1087479	6
1224	497965	6
404011	314280	6
28890	547559	6
111527	882378	6
47877	223283	6
85701	283165	6
57320	525903	6
131567	937773	6
131567	634452	6
1331682	446465	6
18	577650	6
1783272	1091494	6
131567	225849	6
37928	290399	6
263	484022	6
1330547	634504	6
186801	357809	6
2	257311	6
131567	313603	6
291112	393305	6
672	314288	6
72274	1236608	6
292	269482	6
28216	242231	6
33941	471223	6
1647413	497965	6
131567	262724	6
226665	652620	6
200795	552811	6
1903186	465515	6
111781	497965	6
397865	717959	6
441	634452	6
28221	552811	6
28901	572265	6
703	675811	6
1532555	633149	6
131567	262543	6
1307	1087479	6
1173027	497965	6
2266	384616	6
272624	1051649	6
305	402626	6
1239	386415	6
129337	392917	6
1839801	552811	6
2020486	290340	6
136845	384676	6
1050174	563032	5
357276	246199	5
1244531	360106	5
488732	269482	5
36809	487521	5
82348	873447	5
748280	269482	5
357794	314280	5
35746	272569	5
2	648999	5
131567	1072576	5
131567	203907	5
497965	41431	5
642	393305	5
2008794	76114	5
1898474	458233	5
633	343509	5
1	246199	5
56812	314288	5
105	761193	5
317	223283	5
859	246199	5
31969	289397	5
1773	83331	5
54262	272844	5
31998	460265	5
751944	756883	5
13373	926570	5
1763	164756	5
131567	357804	5
905	568816	5
2018305	314280	5
1763	526226	5
131567	362948	5
70864	314280	5
82541	365044	5
68336	688270	5
543	426355	5
433	573065	5
876364	269482	5
543371	608506	5
775	315456	5
227292	452662	5
186802	1087479	5
131567	754252	5
28037	1054460	5
191303	246199	5
213468	880072	5
392734	401053	5
131567	525146	5
1783272	748727	5
1963268	797210	5
1279	1087479	5
1506553	213810	5
44251	392917	5
131567	343509	5
33988	347255	5
1630693	693977	5
1582	362948	5
1783272	360911	5
131567	399742	5
75787	640081	5
2184	647113	5
33903	591167	5
131567	644284	5
380	460265	5
907	591001	5
1398	1087479	5
1827	290340	5
213121	485915	5
279058	314288	5
332246	795797	5
131567	323850	5
224471	426114	5
2098	910312	5
1907578	399742	5
93219	269482	5
1848580	349747	5
1708	446466	5
131567	471857	5
1386	246199	5
338	1045855	5
47850	648999	5
911092	697303	5
1118963	290399	5
375175	762051	5
1716143	643562	5
68895	381666	5
91347	498217	5
1783272	469383	5
891974	343509	5
1392	281309	5
2189	647113	5
76731	644651	5
936476	717774	5
1604	246199	5
1882682	266779	5
499229	555079	5
2018305	94122	5
91347	426114	5
176299	311403	5
1155739	497965	5
196117	647113	5
1804984	381666	5
1783272	649639	5
131567	240015	5
131567	748280	5
1822464	1097668	5
2157	259564	5
68525	306263	5
758796	269482	5
860	190304	5
215689	465817	5
68295	429009	5
44574	572265	5
68336	886377	5
33964	927691	5
199	360105	5
536441	910312	5
1	561230	5
1586287	100226	5
84377	526224	5
143	314723	5
1226968	137722	5
1301915	573064	5
131567	386043	5
2065379	323097	5
233316	715451	5
68336	983548	5
51589	272569	5
36866	891974	5
140	498743	5
1938374	910312	5
244366	891974	5
443143	443144	5
131567	449216	5
1016	452471	5
1	374463	5
636	343509	5
1279	1072576	5
131567	313598	5
1299	693977	5
1407499	795797	5
399	311402	5
1805714	246199	5
775	334380	5
131567	693979	5
131567	484022	5
54299	395961	5
131567	715451	5
1678028	1091494	5
203491	246199	5
1583341	223283	5
131567	374463	5
31969	272634	5
82996	471874	5
28216	324925	5
1553900	862908	5
29519	521010	5
1716	644284	5
41297	573065	5
628	243265	5
28183	267671	5
136609	1229758	5
441209	391616	5
31969	272633	5
911092	583358	5
2423	381764	5
28197	944547	5
186192	670487	5
155085	937773	5
1752064	395961	5
68287	323097	5
748247	426114	5
713030	246199	5
216816	398513	5
1	266264	5
1364	1087479	5
136	744872	5
31969	565575	5
1637841	269482	5
55583	213810	5
881	577650	5
712122	263358	5
224911	323097	5
1522	515622	5
221822	292414	5
1235591	323097	5
12960	76114	5
588898	547559	5
1	137722	5
131567	633149	5
29518	290434	5
407	395963	5
33992	572265	5
204773	375286	5
1578	1087479	5
106589	269482	5
31989	675811	5
29288	797303	5
1714373	754252	5
131567	94122	5
1883	298653	5
179636	365044	5
33050	317655	5
28223	177437	5
2	990316	5
233316	983545	5
66269	706191	5
584	343509	5
563	314280	5
1644055	797303	5
1239	203120	5
1795874	269482	5
332163	427081	5
46541	484019	5
2092	289397	5
41297	311402	5
1775140	1087479	5
151895	717959	5
34090	290317	5
123899	743273	5
131567	649639	5
131567	267608	5
502394	546414	5
1396	1087479	5
76936	537971	5
186803	515620	5
1	272623	5
29292	391623	5
1161	41431	5
131567	205920	5
644281	573064	5
2146	37692	5
332055	452662	5
766	315456	5
2265	604354	5
201174	680198	5
1299	546414	5
28107	1051649	5
72274	743720	5
1423	1087479	5
31909	246199	5
960	862908	5
57320	643562	5
1768	487521	5
131567	360106	5
1164	395961	5
944	205920	5
131567	243272	5
1783272	212717	5
1783275	399550	5
1556	334413	5
1783272	298653	5
29288	64091	5
2236	797210	5
223967	460265	5
87882	882378	5
225848	425104	5
68525	749222	5
1	198804	5
1636603	314288	5
40577	343509	5
1870820	481743	5
28108	94122	5
49546	246199	5
1954171	497965	5
52443	314288	5
28452	355276	5
1912	591167	5
12916	391735	5
1589	675811	5
1150	634502	5
72	269482	5
119060	926570	5
42253	330214	5
131567	398579	5
1649845	471874	5
62153	338187	5
2157	410358	5
1783272	446466	5
79967	716540	5
2296	577650	5
234	426355	5
1236	485915	5
680	1051649	5
379	426355	5
31899	351627	5
1583098	190304	5
1783272	592022	5
110539	1077976	5
56730	311402	5
1220714	269482	5
554	891974	5
1	573061	5
1491	675811	5
446	572265	5
408	323097	5
94122	675811	5
413888	351627	5
131567	242619	4
286	311402	4
131567	318161	4
32008	267608	4
756883	797303	4
291990	309798	4
642	398579	4
373994	103690	4
211586	94122	4
2421	381764	4
408	311402	4
29447	426114	4
1720344	675811	4
1647413	103690	4
1239	281309	4
66269	465817	4
585425	64471	4
136849	426114	4
722731	487521	4
1126833	521098	4
227292	311402	4
1783272	872331	4
58180	577650	4
375	323097	4
203692	314723	4
543	269482	4
1355477	323097	4
259354	577650	4
59405	76114	4
31969	347257	4
645	998088	4
1783272	1003195	4
1279	362948	4
314282	357804	4
674	675811	4
80840	137722	4
644	634500	4
33047	283165	4
1545728	1077976	4
80840	577650	4
1424294	350688	4
171552	910312	4
131567	661367	4
131567	406818	4
449972	266779	4
1508657	697303	4
28216	1045855	4
279058	269482	4
1661	644284	4
565033	604354	4
131567	37692	4
882104	521011	4
354276	349747	4
2157	765177	4
748247	76114	4
95486	482957	4
1	582744	4
2036817	402626	4
1763	521096	4
1762	561304	4
1497	195102	4
1297617	213810	4
1	1511	4
1301915	644281	4
38323	634504	4
80864	381666	4
2061	487521	4
229731	797303	4
406552	797303	4
1842532	577650	4
413810	756883	4
1842533	269482	4
29329	697303	4
1517	697281	4
60480	94122	4
374	504832	4
28216	257310	4
301301	515620	4
34004	391735	4
131567	396595	4
44577	261292	4
1888195	218495	4
1517	632516	4
338	426114	4
119219	365044	4
40323	427081	4
1	748727	4
131567	360911	4
1768242	365044	4
1921510	317655	4
1731	246199	4
28901	465817	4
408	269482	4
784	452471	4
206351	242231	4
74033	702113	4
131567	60481	4
342949	186497	4
543371	351627	4
166314	316279	4
1648	1072576	4
456163	262724	4
1692238	465817	4
106654	426114	4
1526571	675811	4
849	246199	4
573	314280	4
29485	393305	4
187101	519441	4
194924	577650	4
155978	203122	4
37636	1111069	4
131567	60480	4
131567	218493	4
403	693977	4
2092	347257	4
676	1051649	4
131567	481743	4
1091	324925	4
37326	1077976	4
1963268	797303	4
68525	643562	4
756883	795797	4
1416627	675811	4
131567	234826	4
1330330	660470	4
358220	391735	4
120962	326427	4
1853276	546265	4
1	458233	4
2157	521011	4
553239	338187	4
131567	634504	4
794846	573065	4
272131	497965	4
1805933	716540	4
114616	323097	4
1978566	281090	4
456827	246199	4
1940762	395961	4
171695	577650	4
44930	756883	4
1386	311402	4
131567	317655	4
131567	218495	4
44574	261292	4
833	213810	4
277988	529709	4
203492	190304	4
1	264202	4
105560	269482	4
1517	273068	4
2157	679926	4
674	1051649	4
217204	365044	4
533	460265	4
80840	401053	4
1783270	242619	4
2325	697303	4
1715989	330214	4
2042057	561230	4
131567	632516	4
187493	314288	4
131567	640081	4
1683	398513	4
83171	644281	4
1783272	1054460	4
2157	990316	4
691	314288	4
119484	577650	4
1508419	688269	4
198	360106	4
302485	292414	4
81479	426114	4
52584	1045858	4
176299	926570	4
60890	292414	4
46234	103690	4
56112	645991	4
1358	362948	4
91347	374463	4
511678	1051649	4
75682	427081	4
2146	441768	4
65393	41431	4
2246	756883	4
1644061	272569	4
880	485915	4
54262	186497	4
46354	273068	4
48736	716540	4
29284	797303	4
891974	471874	4
68525	363253	4
1821621	1051649	4
22	314288	4
1795043	269482	4
1891280	330779	4
755731	246199	4
1	323850	4
252970	640512	4
356	634452	4
914	1091494	4
2017484	446465	4
1416803	427081	4
1150389	910312	4
293088	427081	4
201174	446462	4
876	643562	4
184117	572478	4
1783272	608506	4
550	343509	4
131567	314282	4
103816	1077976	4
533	395965	4
131567	318586	4
196894	525370	4
1390	910312	4
430914	547559	4
181663	577650	4
36854	138119	4
33958	1229758	4
131567	697303	4
136849	365044	4
114277	449216	4
194	273121	4
1493	213810	4
204455	391616	4
1236	177437	4
1	649639	4
788	315456	4
1	374847	4
1677857	203119	4
971	213810	4
277988	1042877	4
497965	103690	4
2235	797210	4
1306274	41431	4
915	675811	4
32051	64471	4
39768	1075399	4
1155739	572265	4
901	525146	4
387343	547559	4
160791	323097	4
929813	314280	4
204455	318586	4
1869241	103690	4
160791	1051649	4
642	675811	4
119219	426114	4
265570	749222	4
358766	521011	4
1125630	716540	4
1783270	761193	4
375288	717959	4
381	323097	4
285	1097668	4
213422	404380	4
1843368	452662	4
131567	272623	4
2	272633	4
1182571	546414	4
240495	1077976	4
1783272	697303	4
206672	398513	4
55205	608506	4
1783272	465515	4
1239307	572265	4
204455	292414	4
1716	563032	4
184117	384616	4
50719	150340	4
106589	482957	4
582	471874	4
286	343509	4
351091	213810	4
122586	242231	4
303	384676	4
1	452471	4
83986	675811	4
131567	583358	4
785	449216	4
1453352	313603	4
29288	795797	4
29555	45361	4
