taxid	truth_taxid	count
2277	1508681	17
28025	1784939	17
1406512	1340709	17
1859	1674926	17
84980	1718278	17
36809	942165	17
132919	1327956	17
786	743813	17
1582	1965475	17
119	1586712	17
1764	1079894	17
2187	1897435	17
1623	12260	17
986	696472	17
92945	10454	17
324767	1391659	17
29329	1983656	17
236	1698358	17
741091	265522	17
1390	1970746	17
593909	1071177	17
985052	869725	17
216816	1327774	17
562	1458848	17
35791	576791	17
66084	10967	17
979982	665883	17
1604	1971411	17
229545	1923107	17
673860	66711	17
563	1675607	17
33059	2024234	17
411153	309181	17
214	370623	17
519	1923463	17
305	1698357	17
511746	1112008	17
1684	1805949	17
28197	50290	17
256701	239364	17
536018	1919083	17
477693	1965475	17
136609	1913145	17
28901	1965463	17
2123	10527	17
1436290	2050584	17
187137	869725	17
129958	1463809	17
328515	1349409	17
2006	1193386	17
2006	72132	17
252970	488317	17
34073	104388	17
399726	2024320	17
983545	1903266	17
715451	1567007	17
884684	1792149	17
2033	1647373	17
81475	1034099	17
118000	1542131	17
2702	1984756	17
1764	994994	17
1105106	2024295	17
1582	1002724	17
259537	1348912	17
172	1933063	17
416273	68347	17
1684	445700	17
150829	1401669	17
2066	10317	17
81468	10261	17
342948	28875	17
232259	1327984	17
31998	1815987	17
29459	378809	17
86662	359962	17
93466	1697349	17
438	399781	17
1308	238854	17
582	1965485	17
38289	1890678	17
1582	1416031	17
81032	1597976	17
386487	1117633	17
161493	1965489	17
84378	1698451	17
266	1647282	17
189918	455364	17
2188	1750712	17
40834	1718281	17
83560	1883366	17
480	1279082	17
182640	69608	17
461876	1458855	17
28025	205874	17
1764	1897438	17
1639	1647283	17
351745	1673887	17
1126	1165150	17
324767	1301280	17
133539	1340810	17
29518	36363	17
373994	693272	17
54248	1034138	17
1836	1605721	17
1105106	1076255	17
33959	2014349	17
33970	1089107	17
398	1981932	17
84378	1984749	17
285091	1815590	17
34029	1620893	17
314275	1327965	17
28901	1567028	17
213	1913119	17
1335746	56879	17
298654	546808	17
224719	2015844	17
186189	2015837	17
881	1926594	17
432329	1493514	17
693444	1897495	17
481743	1273738	17
179636	1407671	17
281120	1597971	17
339	2015871	17
29438	362830	17
1270	1792242	17
880	1702259	17
257758	78219	17
936476	1987509	17
996	1128151	17
-1	10665	17
57372	2041526	17
106370	1455076	17
33894	181082	17
151895	637730	17
28110	2024321	17
305	1933115	17
93930	881953	17
680	2041526	17
29494	376848	17
351745	1885242	17
63612	1406781	17
44449	1526550	17
56877	1913047	17
480	1147094	17
1538	1701866	17
716	329381	17
85698	1922359	17
134821	1035482	17
1229	107804	17
70863	1691958	17
1156431	1712539	17
732	1241371	17
1003110	262175	17
134287	50290	17
216816	1358124	17
536	1301279	17
1402	1980493	17
1711	1838074	17
1390	362693	17
34003	1851646	17
114616	1977392	17
767892	682650	17
120576	1190451	17
551760	345585	17
28141	1147156	17
1493	1923771	17
134676	1439894	17
43989	1923890	17
1233873	1755696	17
562	1852625	17
298654	1176426	17
357808	1458669	17
1520	1805950	17
1413	2015829	17
185300	1261101	17
236	2015811	17
64897	536474	17
2188	1349409	17
36814	212035	17
292566	212035	17
153948	1965363	17
34003	1195069	17
34003	1391431	17
29488	1815987	17
1800	1296646	17
70864	1923714	17
314275	2006941	17
633	1476391	17
87883	1283077	17
-2	1538550	17
2214	1903266	17
330922	444860	17
155892	1500735	17
215813	665032	17
2287	1837876	17
64897	1922663	17
39491	227470	17
42838	1141133	17
80816	1647471	17
921	546803	17
84378	1983543	17
62088	10454	17
1166130	1647465	17
158080	1792245	17
477641	1965374	17
899	1987159	17
1795	373409	17
1308	72201	17
61435	310539	17
54291	1141136	17
640511	1701849	17
34003	1340822	17
120	2016032	17
1148157	1923146	17
54248	869661	17
547146	1965368	17
627192	2023990	17
1255	1923633	17
125	1126949	17
192073	1327985	17
1003110	46242	17
60552	1195073	17
2098	1211281	17
314275	1327964	17
1413	46919	17
29438	32603	17
1305	880159	17
31998	542343	17
2001	1540099	17
40137	1229761	17
891974	444860	17
34073	766791	17
186189	150286	17
632	1235429	17
1717	1541686	17
151895	2023996	17
1402	1136024	17
1795	2023958	17
65123	1555238	17
444163	1940555	17
729	1586713	17
851	190478	17
73919	1913591	17
39491	1873455	17
1772	1128151	17
134821	1541886	17
1570	1406781	17
160	51313	17
498846	1883205	17
37329	1821537	17
1173025	1654601	17
36814	1051675	17
28037	1701827	17
34073	644524	17
1273132	1675598	17
55205	667093	17
171695	2026081	17
43989	869725	17
52227	1987509	17
1795	1458713	17
55148	2024319	17
1169025	1897433	17
68909	1916156	17
55206	1772253	17
1772	373408	17
28110	1897551	17
296591	1897435	17
669502	1557035	17
28199	1981499	17
33990	1094892	17
1689	10941	17
651457	1838074	17
658062	1555233	17
274539	2041556	17
670	1792242	17
196	382273	17
152480	1647542	17
1462	365048	17
47735	1407671	17
204038	2005047	17
158080	1105379	17
129958	691966	17
1097668	1873777	17
624186	1173766	17
93220	2072024	17
564	1486662	17
649841	260827	17
150340	1273749	17
94132	2041210	17
305	1958910	17
66219	1089120	17
714	1262539	17
45361	50292	17
93930	1698364	17
453816	584892	17
1579	2015891	17
375	2024234	17
499229	444878	17
913	1837876	17
2047	546805	17
329	2015824	17
716	1296656	17
233181	169683	17
157673	1577997	17
413502	649890	17
492670	1165148	17
29543	1784843	17
192	1815988	17
244787	1932131	17
381	1406790	17
959	1987509	17
1335746	1859492	17
39960	166921	17
277	1932881	17
241425	1173745	17
37636	2006668	17
54248	1327766	17
164451	1923557	17
201	399781	17
234827	137443	17
781	2041348	17
134821	1897482	17
179636	2016053	17
1166130	1147158	17
101534	69612	17
212663	1983413	17
261524	1965459	17
1055487	33724	17
42817	1980139	17
208216	376849	17
482957	1636270	17
110662	12353	17
2203	419435	17
296591	1327938	17
1172	1141136	17
1219	869724	17
303	504346	17
41431	10454	17
1100	1916113	17
443143	1698713	17
291990	1986291	17
60847	380598	17
994695	1701864	17
1717	1340809	17
34003	1527580	17
40269	28871	17
317	1327935	17
29329	1735586	17
55205	1432428	17
195253	1983465	17
680	663554	17
173480	1278423	17
2198	2015874	17
2102	1567476	17
29519	558690	17
73141	1897546	17
1173032	1983547	17
1513	1041526	17
259537	445683	17
266	1913108	17
232721	2015857	17
623	1168548	17
36745	1560514	17
51589	1349409	17
36809	148603	17
562	1821561	17
1772	563119	17
43675	1541686	17
101534	697291	17
658062	1327758	17
48935	80341	17
623	1983580	17
-1	1327758	17
53435	1747326	17
34003	1161934	17
379067	1920308	17
477641	1229757	17
1452	1486413	17
1166130	1462581	17
1795	1546257	17
727	12643	17
881	129727	17
404011	697227	17
84980	1034125	17
1513	197783	17
875328	1986505	17
173480	644563	17
379547	1541823	17
1575	35312	17
19	1655305	17
301301	28875	17
1382	637730	16
948	1777059	16
994695	1667587	16
520	1349410	16
33045	2026114	16
1333523	1073766	16
92945	979536	16
1351	1349410	16
150829	70564	16
912	1579460	16
193	1965365	16
29329	1349409	16
315405	39640	16
1338	1965482	16
106590	2029657	16
2257	1815522	16
424182	1206560	16
315405	1128151	16
305	207656	16
332410	632112	16
891974	1080800	16
28223	1589265	16
73141	1871313	16
450	72201	16
47850	1211644	16
562	1141141	16
338565	1647468	16
114186	2024264	16
1772	1327771	16
884684	2015840	16
438	1126383	16
28110	10693	16
702113	697227	16
376805	292792	16
285091	1720500	16
160808	1940555	16
36814	2027897	16
994695	1737466	16
673862	1407671	16
328814	1906944	16
2102	1567469	16
803	1868597	16
944	710112	16
57372	1052672	16
651143	1923653	16
524	160796	16
36809	1340827	16
317	2015812	16
274539	1391180	16
239935	1973208	16
62322	948870	16
226665	132475	16
1394889	1821551	16
139208	1887652	16
487	1407671	16
2424	1141141	16
164546	1605721	16
2277	687803	16
985052	869726	16
2187	1034132	16
1280	979536	16
1263550	1792274	16
1859	347962	16
1689	871584	16
964	648998	16
398743	1868829	16
47466	1262522	16
317936	722417	16
186189	1913080	16
69966	1546257	16
744985	1407671	16
2102	2041532	16
986	212035	16
477693	1897544	16
1436290	37296	16
140	1620892	16
511435	1327973	16
62140	40052	16
208216	11085	16
150340	1792245	16
335659	1540090	16
303	1913043	16
964	1034099	16
1304	1913036	16
110662	1237364	16
1795	1640882	16
36809	1340708	16
28901	1589748	16
1861	1035485	16
1313	1971412	16
551760	33708	16
1333523	1351735	16
1542	1747714	16
87883	1962501	16
502394	2026114	16
111781	2024235	16
85683	1126950	16
315405	1126950	16
304895	329254	16
44930	572289	16
33934	188763	16
715451	1567006	16
683735	10372	16
60478	1424280	16
863643	1813599	16
28232	1035662	16
927	455364	16
59600	190063	16
31958	1273753	16
33072	470865	16
317936	1923164	16
46355	1086751	16
36809	1354513	16
996	1493829	16
481743	1100043	16
28188	1852599	16
316068	444861	16
1718	1965472	16
2746	44088	16
29303	1815590	16
277	1883379	16
59600	1965369	16
1042156	1161901	16
173480	1307954	16
40834	1971433	16
1097	1846169	16
358220	1923104	16
75985	230158	16
88058	1541890	16
287	1211641	16
201	1675553	16
1309	207656	16
1587	1089129	16
209446	219596	16
290053	46021	16
86304	1883379	16
287	1916099	16
29549	445692	16
13373	1883370	16
1646	2015816	16
1084	548914	16
633	11587	16
358	204928	16
186931	1933113	16
529	1923597	16
303	128708	16
29288	85655	16
74313	1273749	16
748247	1933062	16
1124597	212035	16
545	1147144	16
36809	2041544	16
273376	947379	16
424182	69609	16
128	979529	16
573	1983580	16
147709	1772302	16
33075	10390	16
160	1546257	16
839	1208587	16
837	754042	16
381	2029657	16
312306	1327776	16
79885	1636554	16
14	345198	16
29494	2027888	16
945	2026943	16
103690	992212	16
786	1231048	16
2208	212035	16
46234	1034125	16
233181	1211643	16
1462	447909	16
312277	46242	16
640510	1815987	16
103690	85655	16
387093	1605721	16
1166130	1007127	16
1800	1979163	16
680	1923742	16
296591	546808	16
334543	979527	16
60481	1932865	16
1263979	1463810	16
1765	1837829	16
2746	1913111	16
48935	754064	16
45972	1610872	16
-1	536464	16
562	1508680	16
1177712	1407671	16
252966	1606763	16
59754	262071	16
1404	1407671	16
1399115	57477	16
317	1273739	16
102134	1965368	16
62088	10464	16
983545	869724	16
1147129	10941	16
487	1555202	16
1521	115987	16
381	1837930	16
367488	1913079	16
70863	1698710	16
979	55096	16
533	1720526	16
283811	446529	16
640511	1429904	16
193	1486658	16
905	12275	16
500	1815631	16
921	1340835	16
2123	1873904	16
49319	1698439	16
28447	1821551	16
921	1340712	16
2051	1863008	16
964	1608109	16
1308	1971443	16
1764	1445726	16
614	762660	16
61645	1898060	16
40834	1673875	16
54248	1541820	16
994695	1548917	16
362787	48543	16
1598	1913034	16
1493	10941	16
203907	1805956	16
267818	1605721	16
1292	399185	16
991904	1933695	16
640510	53182	16
1304	11021	16
382	1701810	16
1282	1732064	16
46234	1873696	16
870903	490711	16
1624	1654890	16
28264	685892	16
244366	1366055	16
65093	641356	16
511746	1610831	16
1861	2041547	16
60893	999883	16
119864	10506	16
1765	1407671	16
2188	379529	16
48935	1863007	16
57705	222645	16
108	694581	16
28037	1971413	16
195	212035	16
74318	51330	16
296591	663554	16
680	1897433	16
212663	2024316	16
234831	1933774	16
43767	1527536	16
67854	1873887	16
1604	949124	16
28187	180170	16
51197	762905	16
411153	1161906	16
1491	1776293	16
54248	2041542	16
248026	979534	16
83406	1922868	16
2350	1647283	16
29518	2041347	16
37326	1887645	16
97477	1350001	16
656024	1785753	16
164757	1527533	16
139	28871	16
395962	1965493	16
28131	1605721	16
53461	1007869	16
139	1558463	16
154	2003578	16
192	930275	16
133926	1401446	16
531813	1486658	16
2275	1897432	16
65555	1273738	16
139	1558464	16
470934	1073767	16
94122	1234701	16
649841	1558468	16
155077	1458711	16
658062	1150989	16
84980	1837841	16
69328	1702259	16
1861	1074306	16
-1	1701260	16
1302	1874015	16
2275	1486404	16
54571	1131316	16
54248	1873778	16
84378	1984754	16
89184	1002725	16
727	28875	16
35788	1758150	16
573	1269028	16
1556	331278	16
1556	691965	16
-1	2015807	16
1604	10271	16
70864	1927029	16
2039	555387	16
1096	1654717	16
788	2024231	16
1363	1647554	16
117207	1620897	16
1307	1916172	16
879567	1168479	16
426117	1826170	16
410330	1883365	16
1911	1838078	16
337191	1887648	16
28131	1034138	16
65058	1691958	16
234827	340921	16
120577	223287	16
28903	1351740	16
1428	1486658	16
63745	1229753	16
485	1919083	16
269261	227470	16
224719	1577137	16
94122	1204516	16
313598	1698358	16
28095	1965475	16
285091	293178	16
985052	10264	16
328515	624134	16
1436290	101850	16
693075	1772291	16
135577	277944	16
28025	1874015	16
554	1654357	16
1613	1564096	16
884684	754042	16
212	1235646	16
1582	1147155	16
502394	546183	16
132919	1897543	16
335659	1458860	16
178606	1750712	16
173480	588068	16
571800	1445557	16
1318	10280	16
405	1555238	16
354	10371	16
46541	1349409	16
290400	239364	16
364317	1959740	16
28095	1089127	16
351052	1805951	16
45634	1458848	16
1063	1647282	16
28049	1838074	16
42838	915425	16
2109	382685	16
28037	1407671	16
1911	1527493	16
32049	444878	16
556287	39420	16
28110	2024280	16
983545	1136534	16
28901	1465618	16
94132	1959736	16
921	1698710	16
1624	1327959	16
511746	1239383	16
379067	1273755	16
168695	444861	16
43675	1815987	16
110539	1425363	16
1861	546185	16
1042877	219744	16
730	1327990	16
120962	1229793	16
46355	1340836	16
562	536446	16
769	1887641	16
45663	10258	16
43948	67082	16
502394	1805954	16
466153	573173	16
497965	187944	16
66219	1036614	16
54291	906669	16
29494	1004796	16
196162	2023993	16
54120	1407671	16
382	2015832	16
443144	1958956	16
136609	764561	16
46355	1873696	16
29510	10334	16
2751	1498212	16
1126	1165135	16
252970	1486662	16
29546	307467	16
324767	1747286	16
33072	1198014	16
1643	1586715	16
1263550	2024252	16
1501	1955558	16
916	2014434	16
349221	1647412	16
1307	1655314	16
284016	1407671	16
399742	1981931	16
750	261939	16
54120	1675608	16
44255	548914	16
536	1555233	16
142	869725	16
1452	1173765	16
33996	1117633	16
859653	212035	16
747	2005048	16
62977	458639	16
314282	573172	16
66219	1225861	16
381	28289	16
155978	382359	16
1496	926067	16
40269	1589298	16
120962	50294	16
54261	235201	16
55518	1483485	16
36809	1051140	16
351052	2015811	16
44001	1407671	16
29466	1505227	16
2187	1566994	16
171695	1663209	16
502394	1327774	16
133924	1273738	16
680	1340712	16
82996	754038	16
284016	1959739	16
36809	1527511	16
470	1541825	16
65553	508419	16
2151	10683	16
1328	1327939	16
271098	2027898	16
241425	1173748	16
784	1846169	16
1131462	1923625	16
216816	546185	16
284016	754073	16
399742	215158	16
556287	941970	16
65555	1089123	16
2137	1391456	16
1534	1195078	16
673862	1327964	16
313588	1586713	16
521	1486658	16
1303	2024294	16
223967	2050584	16
1764	1555233	16
1148157	322019	16
409322	1920307	16
826	675077	16
1639	1815590	16
1772	1662284	16
887061	1383056	16
351052	1493510	16
134821	1486403	16
71667	1195080	16
102684	2041413	16
1292	1654717	16
192073	1971439	16
186490	1327764	16
950	1837876	16
656519	10506	16
111501	1243183	16
1394889	1563661	16
349106	1747283	16
106	1605721	16
1333523	1932362	16
370405	1913046	16
2223	10325	16
39669	1493511	16
979	1486658	16
562	1080800	16
2100	12643	16
39765	1090134	16
84030	1236573	16
520	12643	16
2277	1486424	16
729	10243	16
2033	1720494	16
84588	1932898	16
148447	180170	16
1247	2024208	16
50339	1605721	16
167642	1327935	16
663	1916107	16
139208	1887653	16
518	499235	16
182640	2026114	16
496866	56948	16
314282	1328029	16
2102	1818107	16
584	1112008	16
1352	1971412	16
60893	1755679	16
1394889	1474867	16
1833	1003177	16
529	1772327	16
54248	1089133	16
1680	348013	16
413889	1805456	16
93929	1094892	16
1264	1605721	16
215813	1897546	16
53461	2015873	16
32054	994601	16
442	36363	16
228	572290	16
1769	1269028	16
1462	1701852	16
58180	1897547	16
92945	2003578	16
680	36363	16
54254	1987479	16
106370	1926594	16
34003	1567005	16
328814	1334243	16
87883	1136535	16
717785	28321	16
46355	1913591	16
1249480	1383057	16
354	399185	16
64897	536472	16
375286	1589265	16
208216	1349410	16
68909	1923532	16
1646	1349410	16
774	1580591	16
1491	1677909	16
106	458639	16
332056	1919083	16
905	386792	16
581103	1927022	16
315405	1566990	16
1126	1165158	16
31958	1912978	16
187137	573615	16
1744	10359	16
284016	2041512	16
581103	1815522	16
314282	10261	16
748247	585059	16
201	1470458	16
52765	1195085	16
1352	1971430	16
382	1897541	16
108	1610509	16
28262	998086	16
983544	1908813	16
36745	1755696	16
28118	1691954	16
879567	68347	16
40834	1981932	16
1203599	763998	16
1263979	573172	16
379064	1262513	16
47880	1698254	16
1308	1567452	16
33034	1462581	16
471189	1527493	16
83406	1349409	16
1587	1620892	16
424182	1654926	16
216816	1391181	16
392734	1094892	16
1161942	1105379	16
1054217	445227	16
1355477	480808	16
1623	693272	16
564	130556	16
1092	417280	16
548	1147151	16
167964	438482	16
101534	1815590	16
1263979	1463809	16
55802	1897763	16
164514	1708574	16
14	1195085	16
1747	1229755	16
186189	2015835	16
996	2006940	16
443144	342409	16
2102	1235692	16
940	2020879	16
727	1739968	16
110539	1970789	16
58138	1407671	16
54254	548914	16
43305	566270	16
2287	1984758	16
182337	458639	16
93930	1965471	16
28037	1296658	16
2275	1074307	16
2047	2024235	16
37329	1589274	16
216816	2041543	16
52022	1458860	16
84757	1429768	16
43989	1128151	16
33871	1273743	16
645	1647306	16
2151	1815509	16
1305	1500386	16
28037	1815630	16
1313	1933695	16
89184	69612	16
1349	1971411	16
406552	1883372	16
114186	1307804	16
33034	399183	16
1852	37296	16
576610	1051674	16
45972	1955176	16
64160	1873958	16
199	1922550	16
826	1654582	16
192843	1636587	16
329	1220602	16
1491	1327970	16
86170	1821566	16
29438	1868829	16
226665	1887644	16
83406	10280	16
366648	78219	16
1462	1912977	16
28037	1701813	16
316	1885245	16
53461	1407671	16
1515	1647283	16
1206	869663	16
84030	1605721	16
359303	1933109	16
57705	1273753	16
756883	416419	16
135487	322019	16
754477	405554	16
40324	1213620	16
56426	1916120	16
364317	1922991	16
105560	1777065	16
1646	1772295	16
34073	1327940	16
1804	1837867	16
52584	1675865	16
58290	1732179	16
28095	1965478	16
1007105	1094892	16
103816	181082	16
45972	1965489	16
2287	1984754	16
28188	204507	16
2285	1589748	16
1538	1701860	16
1772	212035	16
33996	1622192	16
28173	1922390	16
28251	1349410	16
1002672	1698360	16
340044	1041527	16
83557	1629667	16
562	36339	16
2275	1897435	16
99007	1349409	16
296591	1897433	16
1564	1273746	16
118323	322855	16
2187	1913044	16
2223	1357715	16
521	2024232	16
256701	359919	16
60478	1235660	16
870	686439	16
741091	1647466	16
409322	1965458	16
2130	12657	16
324057	1123964	16
1363	2015814	16
1329899	154339	16
263437	1913047	16
253245	1481186	16
256618	1691954	16
28095	1897482	16
550	1162295	16
562	1458849	16
1426	1353795	16
