taxid	truth_taxid	count
1920997	1962768	51
1701811	1701826	51
1354514	2041543	51
1327777	1225861	51
2006169	1675014	51
1204528	1868843	51
1071505	1036616	51
649688	1698359	51
1701837	1916166	51
1654926	1141141	51
1567468	1927018	51
1982927	2041529	51
1445728	1675550	51
373412	373412	51
2005692	1163482	51
1141139	187764	51
2006133	1176426	51
1920757	1395983	51
1987157	1913117	51
693628	1959009	51
1980931	516541	51
1718166	1245814	51
861046	1927026	51
2006138	1034134	51
1089132	2015875	51
1914205	2024321	51
1987156	1080800	51
561996	2041528	51
114416	1868859	51
1836	182851	50
1354514	546183	50
1980931	1195079	50
1566995	1837850	50
885867	445692	50
1821727	1821538	50
1987729	1909401	50
298974	298974	50
2005694	1211279	50
2006136	1079895	50
257758	1916172	50
546183	2041547	50
1147043	1965486	50
1327036	1074303	50
665883	1636566	50
1805459	2041536	50
754039	1983572	50
78541	1971437	50
106654	1718840	50
1282	399185	50
12242	239364	50
72638	1971449	50
1965382	2023990	50
2006136	1873888	50
1527534	1429912	50
1679524	205869	50
339965	329289	50
1262538	1165149	50
1165134	1636579	50
1639814	1541891	50
546185	1647311	50
205869	663559	50
1327771	1034101	50
205868	2041544	50
665883	1636569	50
2006169	549445	50
550	432201	50
861046	1955424	50
1982927	1471544	50
2042207	1589755	50
1805465	2024248	50
1548907	1640974	50
1089129	1913041	50
1640972	1815956	50
1679524	1906944	50
1685729	1685729	50
563123	1983576	50
1983107	1882439	50
1993867	1983575	50
12402	1448274	50
127441	127441	50
257758	1916179	50
1337877	1589755	50
1921187	1540093	50
1486426	1983577	50
2006138	1897433	50
1921432	154834	50
1698712	2041525	50
40050	117204	50
546185	1034105	50
1914160	1863011	50
1679524	1701847	50
35241	1868857	50
373058	135749	50
1982927	2041535	50
329886	979535	50
120574	341698	50
1805950	1486659	50
306323	1971422	50
1837867	1965365	50
1327036	1036615	50
1173762	1446492	50
1445714	1927024	50
1391181	1679530	50
1982891	1690427	50
1340820	1036615	50
112023	306323	50
1914155	1863011	50
1986538	1458713	50
9	552509	50
682370	64186	50
1914201	1932889	50
1739966	1147141	50
1354511	1983577	50
190811	190811	50
1541823	2041544	50
90410	78541	50
1354511	1897490	49
1981041	2024239	49
1821541	2024296	49
301301	239364	49
1914202	1112578	49
861044	2015818	49
1051140	1032891	49
83129	213777	49
1307	1916197	49
2005696	1965375	49
861046	1927023	49
1458724	1194642	49
1983738	2015811	49
257758	1448276	49
1560286	1034127	49
354260	1965473	49
1357669	2027897	49
1701842	1916189	49
1391181	1074306	49
1983547	1983552	49
1491	1567014	49
57975	264729	49
1914160	1777059	49
670	1912327	49
1983738	1327765	49
665883	1636557	49
1821541	1327765	49
1654926	1495285	49
1673889	1034112	49
76761	1805958	49
292800	239364	49
1486427	2015817	49
1548907	749447	49
1267169	1916192	49
2003506	1821538	49
1262538	1636583	49
1986538	1965451	49
205870	1327772	49
2006135	2041526	49
1262535	1165155	49
1079998	754038	49
1548907	763998	49
1920993	1416031	49
1914160	1391224	49
1805948	1805950	49
1924734	1673884	49
28901	1792289	49
1486427	2015874	49
649688	1606762	49
287412	1636564	49
1914193	1673871	49
320845	320845	49
346	1463607	49
1914200	1965365	49
2005698	1933114	49
1805956	1486661	49
1980958	1555207	49
1340708	1036616	49
754042	2023996	49
1165134	213777	49
665884	1636586	49
1267169	341698	49
1921706	2006941	49
1993861	1897449	49
1977140	867695	49
1805951	2024230	49
1914202	69610	49
2006180	1913570	49
1982882	2041208	49
1980962	1235660	49
1337877	1636263	49
1981048	347328	49
1337877	1589750	49
2006133	1089131	49
1273739	1406784	49
1437839	2015842	49
633135	1971432	49
215167	215167	49
1673876	1340818	49
2006133	205877	49
665883	1527694	49
1982895	2041206	49
287412	1636559	49
861045	2015824	48
1493513	1278402	48
2006172	549446	48
1354510	1195075	48
1486413	1486419	48
1985722	1907781	48
546185	205869	48
1354514	1327937	48
1582156	262071	48
1921530	1198013	48
1985722	1932361	48
665884	1165136	48
663557	1955424	48
1924734	1961797	48
1679524	373403	48
1560286	1920298	48
665883	1636578	48
1486413	1173766	48
2006133	1327936	48
376805	239364	48
627480	1640972	48
649688	1698364	48
1335766	1335766	48
1311	1933695	48
155892	1675601	48
1548902	496396	48
1654926	1863008	48
1491	1407671	48
459845	1971446	48
633135	1971412	48
31537	1862964	48
879274	1105286	48
1357669	1327774	48
305	1354496	48
373407	1698365	48
1654926	69608	48
1679524	2041552	48
1982927	1034138	48
1987157	1913114	48
1986538	2027896	48
2006138	1079895	48
287412	1965483	48
1982308	2041558	48
2006138	1913044	48
1698357	1089120	48
329886	644563	48
1863010	2020879	48
1914854	399183	48
1980931	1913667	48
64186	1971430	48
10255	203173	48
1262535	1965483	48
1204528	1987159	48
1814957	1814959	48
10726	1567007	48
1527535	1698254	48
1076255	2025359	48
1914207	31533	48
682370	72638	48
1354511	1551642	48
2054	1887645	48
1527580	1913118	48
665884	1165153	48
1505027	1505027	48
1985341	2006941	48
1606763	1891963	48
1432658	2030923	48
1402135	239364	48
1987159	454798	48
1267169	1916186	48
2006136	1327762	48
861046	1211281	48
2006135	1566994	48
1980931	1195081	48
1987729	2024235	48
1056831	1897518	48
649688	663555	47
665884	1165150	47
663557	1897540	47
1165134	1636580	47
1327036	1071505	47
1392231	1971445	47
1985726	2024247	47
529	1308869	47
1873990	1508671	47
1921528	1198014	47
1980958	1912319	47
67267	1920312	47
529	1308871	47
28901	1211279	47
1391180	1340833	47
1920777	2026943	47
1985726	1882400	47
649688	2027891	47
1519999	1519999	47
1701837	1916154	47
1354511	1897496	47
1921531	233894	47
2006179	1772250	47
649688	373407	47
1980931	1239383	47
1920759	1604356	47
1888	1100043	47
1007127	516541	47
386792	204270	47
373407	1698359	47
1086751	1327763	47
1558467	260827	47
1701842	1916157	47
1328	1916167	47
1921412	743813	47
1805954	2024235	47
1821541	1821279	47
1921712	1406790	47
2006135	1486404	47
1922328	2024230	47
1755681	1821725	47
2045208	239364	47
1980931	292029	47
1348912	1639815	47
536474	2023996	47
2006179	1772253	47
1486425	1211284	47
861045	2015822	47
1987156	926589	47
1089129	663557	47
1747289	627087	47
10665	2024320	47
1698709	1920298	47
665884	1165151	47
2006179	1772252	47
694060	1173758	47
1357669	1932894	47
1354514	2041531	47
1527580	2027900	47
1985712	1701808	47
1486413	40523	47
1486425	1821725	47
1993864	1225861	47
1633151	673833	47
529	1277895	47
35241	1868855	47
1173762	1868654	47
1982262	2041561	47
83129	1527692	47
1337877	1636255	47
1445726	1821539	47
649688	2041523	47
1340708	2015811	47
1486425	1927028	47
494269	1165136	47
1914204	1837875	47
2006179	1772251	47
1548907	1542090	47
1914202	697290	47
2049893	1572715	47
1987729	1805954	47
1701842	1916158	47
1527535	2015850	47
1197953	1197952	47
1982927	1567474	47
1340708	1225861	47
2006136	1088865	47
546183	1391181	47
1340836	1034125	47
1391180	1429913	47
546185	1327774	47
1852564	1873998	47
28035	1965491	47
529	1133293	47
1262535	1636580	47
1920994	2024313	47
83129	213773	47
861045	2015889	47
287412	1636557	47
1295	1913449	47
1755679	1805953	47
546183	1815609	47
2006136	1176426	47
2006138	1088867	46
2006170	1752028	46
1883369	1983572	46
73422	1971437	46
1391180	546185	46
1540097	1173762	46
1005056	1541887	46
1655305	1541825	46
1089129	1445714	46
563122	1897501	46
1982927	213236	46
665883	1636564	46
1536611	1852630	46
28875	641336	46
1987989	1458849	46
546185	1327764	46
83129	1636584	46
1980955	1912319	46
573	2026944	46
1679524	2041543	46
1980931	1673874	46
1852	182851	46
1493	10941	46
1527535	2015849	46
1606763	1486473	46
1328	1916166	46
546185	1383057	46
1536611	1662463	46
551790	1932892	46
1863007	1913049	46
1982927	1897768	46
1150990	2024238	46
205868	1970794	46
1150990	2026101	46
1921712	1610832	46
1701845	1032891	46
693627	1959009	46
1982889	2041205	46
1150990	2024240	46
1206545	1204523	46
28875	757426	46
73422	64186	46
28875	757025	46
1541824	1032893	46
1921187	1406787	46
1548907	582382	46
1873999	2024231	46
386891	1647528	46
2006172	549445	46
649688	1897498	46
1982927	1897765	46
1089110	373413	46
45972	1965487	46
1965376	2023990	46
1985722	1932362	46
1920756	1258572	46
1357669	2041547	46
1921410	743813	46
1987152	1654891	46
1667322	1856120	46
1982929	1034104	46
1486413	1486414	46
1527534	1391431	46
861046	1168593	46
1536598	1034150	46
31537	1862960	46
1921187	1406786	46
1262538	1636569	46
1566995	1530400	46
2006169	1752028	46
1701830	1916154	46
665883	1636565	46
1701811	1916185	46
665883	1965483	46
1654891	1987993	46
1982929	1897491	46
2006136	546806	46
2003505	1983576	46
1698709	2015848	46
1486425	1327769	46
1354511	1698419	46
2006138	1034132	45
1071505	1097752	45
1486425	1916120	45
205876	1147141	45
1354514	1906944	45
1089132	1897769	45
1805948	1805954	45
1805465	2024249	45
1701849	1034109	45
1914206	2024321	45
257758	1916173	45
1980962	1204543	45
1679524	546185	45
1618240	1618240	45
1391181	1035485	45
51369	1815510	45
2006177	1752028	45
1262538	1165153	45
1982263	2041559	45
1987153	1868654	45
1701830	341698	45
1491	1582152	45
1821541	1429793	45
1873891	1032891	45
1640972	476523	45
1679524	1340833	45
1527511	1034107	45
1985715	2016053	45
1980931	1195077	45
1982929	1897479	45
110457	1662463	45
649688	2027895	45
2006136	1327936	45
687386	687387	45
1357669	1327764	45
2005701	1747352	45
112023	1971421	45
2006133	1074305	45
1304	1971438	45
1985712	1701807	45
1983741	2015811	45
1815522	1278402	45
1980931	1195076	45
1229753	2041347	45
1805950	1873999	45
1308897	1308897	45
562	1147140	45
2003506	1821279	45
90410	1971444	45
72638	1718279	45
2006177	1675014	45
1654891	1654893	45
1821541	2015811	45
386792	1640972	45
529	1279070	45
546183	1701847	45
1805948	1808964	45
2006136	1897435	45
1654926	69612	45
559189	262071	45
1493512	754038	45
1982927	1486403	45
431894	264729	45
1527512	1555233	45
1914202	1654926	45
1089129	1755681	45
1262538	1165135	45
29433	1647532	45
665884	1165139	45
90410	1971428	45
1654926	697291	45
1262538	1165138	45
205876	1034107	45
1486425	2041522	45
1873891	1034108	45
28321	10288	45
1262538	1165150	45
1920781	1904925	45
287412	1965484	45
1005056	1173758	45
1089120	1034112	45
1541819	2015874	45
1701837	1916201	45
1983546	1983551	45
1402	66797	45
1983552	1983550	45
644007	1916183	45
1982098	1622114	45
573	1792289	45
1679524	1327764	45
2006174	1640975	45
1814960	1971421	45
1551711	1089132	45
1679524	1429913	45
1918005	1755679	45
1551711	1036616	45
1821228	1010615	45
663557	1916120	45
1654891	454798	45
1527770	2024263	44
198620	1805958	44
1914207	1965365	44
1921413	1913575	44
28450	348137	44
1327036	1034145	44
1277886	1808964	44
1206557	491003	44
1701853	1897440	44
1921187	1675598	44
573	196242	44
1391180	2041543	44
1701811	1701827	44
2006138	205877	44
1089111	1912975	44
1527512	1821539	44
1873999	1486659	44
112023	72638	44
1337877	1636262	44
1983737	1429793	44
1357669	1070989	44
1262533	1636576	44
1921019	1933063	44
2006138	546808	44
1358	1965469	44
1007127	1195076	44
1543206	1913582	44
1357669	1897501	44
1262536	1527693	44
1357669	1034116	44
1701811	1916200	44
1701810	1682394	44
1924734	1007127	44
1391180	1327939	44
205868	1913038	44
1484158	947843	44
1821557	1777061	44
1739966	1034150	44
1821541	2015833	44
2006138	1647303	44
1536598	1036614	44
78541	72638	44
1540096	2041388	44
1327035	1034110	44
1701824	1916175	44
546185	1391180	44
546185	1035485	44
1873696	1327778	44
145458	1909694	44
552525	1868601	44
148603	1567479	44
1354514	2041547	44
665883	1636587	44
2011083	926543	44
373407	649688	44
78541	1971436	44
1392231	1971439	44
546183	1357669	44
665883	1527693	44
1636189	655098	44
1527512	1821540	44
1640885	1351735	44
83129	1636556	44
1980931	1200862	44
747	483266	44
1486427	1983447	44
28037	1916173	44
1654740	2041560	44
1980958	2026943	44
1391180	1070990	44
1165134	1165139	44
1391181	546183	44
1071505	2023953	44
1920997	1416031	44
1980931	221915	44
1190451	1229752	44
1206545	1108865	44
1982929	2041532	44
1391181	1034100	44
665884	1636578	44
1262535	1636568	44
1679524	1070989	44
694060	1965374	44
1354514	2041556	44
1701824	1916172	44
1354514	2027897	44
45972	1965533	44
1327036	1168594	44
1354514	1647311	44
1354514	1327939	44
1982927	1235692	44
633135	1971444	43
1985177	1673872	43
1086751	1034125	43
861046	1927030	43
494269	1165152	43
1636249	1560284	43
1985715	1932886	43
1984785	1382932	43
1805948	2024234	43
1980931	1041527	43
459845	1971443	43
1129146	1754216	43
1701826	1916174	43
1983546	1983552	43
494269	1527694	43
373407	515982	43
1914861	1983580	43
1980931	1970744	43
1560283	1560284	43
562	1168280	43
1755681	1897548	43
1902136	1916151	43
31537	1862958	43
1945575	1965465	43
665884	1165152	43
1805948	1486661	43
1983548	1983548	43
1527535	1527517	43
1675603	1718669	43
1701814	1916170	43
31537	1862965	43
665884	1636558	43
1327035	1034108	43
1647419	1983620	43
1863011	2024320	43
2006169	1597971	43
622	1675531	43
622	1150869	43
1701811	1448273	43
83129	213774	43
1541824	205879	43
1340818	1041807	43
1701853	1913110	43
665883	1965484	43
1987989	1987993	43
1987152	454798	43
1993862	1034109	43
28037	1916205	43
2006179	1675014	43
665883	1636724	43
1527512	1034112	43
1358	1971442	43
120574	1916202	43
546182	1034107	43
1729937	1777070	43
1982927	1089108	43
1921188	1540093	43
1391180	1327764	43
1983738	1147141	43
1385385	1718279	43
1262535	1636575	43
529	1897640	43
1560286	1932363	43
546183	1327937	43
1327771	1034145	43
1173757	1813781	43
1739966	1034107	43
2006171	763998	43
1558469	260372	43
1636189	1640973	43
1673889	1034101	43
1982927	1567469	43
1357669	2041552	43
1701826	1916173	43
1493514	1883367	43
110457	2024249	43
1914208	1932889	43
1814957	1971431	43
287412	213782	43
1562076	1874531	43
1112008	1572715	43
205876	1036614	43
649688	1698365	43
1089110	1429903	43
31532	1289467	43
532076	10759	43
1980962	1913667	43
1527536	1161933	43
2006170	581037	43
1357669	1035483	43
1541819	2015843	43
1392231	1971438	43
1633150	673833	43
1445714	1168593	43
1993867	2024297	42
1262523	1897738	42
1070990	1327764	42
670	127511	42
1814960	306323	42
2006178	1772250	42
72638	1971421	42
1913656	2006942	42
2006179	1597972	42
2006138	1034128	42
1190451	1110702	42
622	1660382	42
1225790	1141525	42
1982890	1327759	42
2006133	2041521	42
1491	1567012	42
307898	1981514	42
1486413	1458855	42
1262532	1983577	42
1654891	1458849	42
1873696	1340836	42
83129	1165155	42
1589751	1636255	42
1555233	2006926	42
2049937	10665	42
1051631	1718280	42
1165134	1965483	42
1262536	1636564	42
1391181	1034105	42
665884	1165158	42
2006169	582382	42
1392231	1971418	42
1980931	1239385	42
1701853	1897543	42
1596	363555	42
1280	861448	42
1814958	1913081	42
633135	1913082	42
1654919	1955235	42
320845	1675528	42
1986538	1897528	42
1993872	2015882	42
1993865	2015842	42
1701830	1916201	42
1980957	1904925	42
1527516	1327779	42
529	1401446	42
1206545	1868654	42
1354511	1527535	42
2006138	373404	42
1486425	1897504	42
1337877	1702259	42
2006138	1088865	42
28875	1537146	42
1821549	1821548	42
627480	204270	42
1598	1860194	42
1985717	2016049	42
2006174	1597972	42
1391180	2027897	42
1340708	2027893	42
1458714	2041533	42
1902136	1916174	42
1805948	2024231	42
1541823	1932895	42
1873696	1327763	42
665884	1165137	42
1173754	1005056	42
1357669	1070990	42
1414747	1034152	42
1264737	1897743	42
1541823	2041528	42
1541819	1056831	42
382	1647403	42
1225790	204270	42
1562076	1874529	42
1755681	1913036	42
306323	1971438	42
861046	1913041	42
1327771	1932895	42
627480	1527525	42
1918008	1755679	42
1679524	1897501	42
1086751	2015847	42
1982927	1897426	42
2006133	1873888	42
861046	1913036	42
2003506	1555233	42
1698357	439809	42
1805956	1873999	42
298338	1755697	42
1647311	1679524	42
35306	239364	42
1282	1792269	42
1982927	1897528	42
561996	2015833	42
305	247080	42
562	1177632	42
1679524	1354514	42
1857099	1211279	41
529	1667373	41
1541887	1654890	41
1805956	1805952	41
2027919	1147156	41
1458724	1168595	41
1821541	2015875	41
1755681	1881139	41
1391180	2041547	41
39804	75725	41
35241	1868847	41
1147043	1197953	41
1987148	1852664	41
529	1667367	41
1814958	1971447	41
2006178	1772252	41
563119	1897769	41
2006135	1089131	41
1914894	1647402	41
2006136	1089131	41
1719140	1654893	41
622	936054	41
1206545	1913039	41
665884	1165160	41
1987156	1868169	41
1698713	1970794	41
1679524	1673875	41
1391180	1391179	41
1983737	2023953	41
494269	1165137	41
1562076	1873993	41
1993882	2024297	41
1542090	1597972	41
1348912	1716042	41
663557	1881139	41
1965376	1508671	41
1007127	1195081	41
2006138	663556	41
1250539	1873452	41
28037	1916155	41
622	1660365	41
1458724	1076136	41
1633151	673836	41
2006179	1868828	41
1206545	1987159	41
1647311	1357669	41
1920763	1868829	41
1815608	1536598	41
529	1667376	41
670	127509	41
1914208	1913049	41
1007127	1239385	41
1986538	1035482	41
1982927	2041548	41
529	1667368	41
205868	1913118	41
1993864	1036614	41
861046	1701799	41
861044	2015823	41
1206545	1908549	41
1814957	1971437	41
1392231	1971427	41
237609	2041487	41
320122	1582157	41
1982565	2020879	41
445685	1983572	41
1358	1971426	41
1965376	1572716	41
529	1667366	41
1805466	1897641	41
28141	1168280	41
2005699	1465613	41
1354514	1679524	41
1340820	1970794	41
2006178	1772253	41
120574	1701830	41
1698357	1913118	41
529	1667364	41
1560284	1636249	41
1982929	1965451	41
1340825	1034109	41
83129	1636585	41
2006178	1772251	41
649688	1498190	41
1112008	1863010	41
1921000	1416030	41
1391180	1391181	41
1945565	1962768	41
1701824	1916196	41
529	1667377	41
494269	1636581	41
1295	2024212	41
861045	2015818	41
529	1667383	41
64186	1971429	41
1639814	1541890	41
47878	1805959	41
1524882	2029634	41
1309583	1983413	41
529	1667365	41
529	1667372	41
529	1667371	41
1354514	373403	41
1654884	889338	41
1354514	1913043	41
1701826	1916155	41
1354514	2041552	41
287412	1527692	41
1698713	2041528	40
1982927	1034104	40
665884	1965483	40
570950	570950	40
562	1508671	40
1679524	1430411	40
1921000	1416028	40
563123	1675549	40
1587520	1932882	40
287412	1636724	40
1536611	1897434	40
1982929	1897767	40
1821538	1089115	40
1327981	1407671	40
1296646	1821539	40
1633151	673834	40
1980931	1262512	40
35241	1868854	40
220814	220814	40
1982927	2041555	40
1698715	1034107	40
2006173	1701860	40
1165134	1636563	40
1985713	1701808	40
649688	1701801	40
1821541	2041518	40
1921529	879628	40
2006179	1597971	40
665884	1165156	40
1234171	1234171	40
1982927	373409	40
1536598	1932895	40
1821541	1897497	40
1698712	1675550	40
494269	1636724	40
1486413	1173764	40
1871690	1868862	40
1914193	1837931	40
