taxid	truth_taxid	count
1386090	1386090	1120
0	1922795	1120
1	320850	1119
39681	39681	1119
1623298	320848	1117
196400	196400	1116
1629671	1629671	1115
11617	300180	1114
1430411	1430411	1114
1424279	1424279	1114
197310	1863009	1112
561996	1821727	1111
1534550	1534550	1109
259901	259901	1108
142843	142843	1107
0	1899566	1107
575608	575608	1107
344021	1788294	1105
1	39103	1104
0	1884879	1104
1498227	1498227	1104
215167	215167	1103
1	127507	1103
1623305	31532	1102
1312929	1312929	1100
188524	188524	1100
11636	11636	1100
0	1923446	1100
1476554	194965	1100
0	1922902	1100
0	1958785	1100
255238	255238	1100
0	1922990	1100
578305	578305	1100
1725341	1725341	1100
46076	46076	1100
35612	35612	1100
11665	11665	1100
1756444	1756444	1100
0	1923089	1100
243563	243563	1100
367682	367682	1100
65467	65467	1100
12173	12173	1100
12319	12319	1100
1481453	1481453	1100
0	1923559	1100
1534544	1534544	1100
1615583	1615583	1100
12313	12313	1100
0	1922662	1100
0	1923368	1100
1313215	1313215	1100
0	1923102	1100
1452516	1452516	1100
0	1849539	1100
146073	146073	1100
0	1923104	1100
172220	172220	1100
0	1923440	1100
0	1922796	1100
175814	175814	1100
12458	12458	1100
116056	116056	1100
12432	12432	1100
1468172	1468172	1100
10564	10564	1100
436911	436911	1100
0	1978413	1100
0	1922609	1100
1243178	1243178	1100
0	1923327	1100
0	1923100	1100
0	1922767	1100
1104917	1104917	1100
303317	303317	1098
196894	1465618	1098
0	1985968	1098
1204540	1871692	1097
686983	686983	1097
0	1853762	1095
10662	1041527	1095
10662	1792245	1091
555387	1278479	1091
445217	445217	1090
329157	10759	1089
1588685	1588685	1089
10699	1147143	1089
546183	546183	1087
0	1963260	1085
1679524	1679524	1085
1	1755689	1084
10663	1815590	1083
0	181082	1083
132477	132477	1081
1464778	1464778	1080
0	1912759	1080
0	1172196	1080
1804157	1804157	1080
35593	35593	1080
1298633	1156769	1080
0	2025338	1080
12302	12302	1080
0	1923634	1080
204711	204711	1080
167927	167927	1080
12321	12321	1080
0	1923625	1080
1226723	1226723	1080
0	1923748	1080
722755	722755	1080
150284	150284	1080
434309	434309	1080
1425363	1425363	1080
10651	10651	1080
0	1922632	1080
1074213	1074213	1080
1002918	1002918	1080
0	1872710	1080
0	1923378	1080
477967	1141525	1080
569195	569195	1080
0	1922379	1080
0	1922553	1080
0	1922783	1080
67761	67761	1080
0	1922760	1080
587370	587370	1080
1513269	1513269	1080
12118	12118	1080
128818	128818	1080
1089138	1089138	1080
0	1923354	1080
312349	312349	1080
723802	723802	1080
1463817	1463817	1080
1711685	1711685	1080
0	1923601	1080
1472717	1472717	1080
282786	282786	1079
1562039	1562039	1078
0	1885248	1077
1442594	1442594	1076
1187128	1792222	1076
10258	187984	1073
292792	292792	1073
1005056	1543203	1071
1399949	1399949	1071
44561	44561	1069
188141	188141	1069
28883	1636257	1069
1458715	1458715	1067
181083	1917232	1067
1136133	1136133	1066
38062	38062	1065
10744	1225790	1065
477967	204270	1064
10744	1234701	1063
196894	1698441	1063
1038068	1038068	1063
10699	205870	1063
1156721	1156721	1062
1327952	1327952	1062
12301	12301	1061
0	1923443	1061
131226	131226	1060
168238	168238	1060
1547495	1547495	1060
10565	10565	1060
1659220	1659220	1060
333763	333763	1060
651733	651733	1060
33760	33760	1060
0	1923680	1060
1195163	1195163	1060
1641896	1641896	1060
10570	10570	1060
862943	862943	1060
1493858	1493858	1060
1347760	1347760	1060
0	1335477	1060
1223302	1223302	1060
0	1923628	1060
157777	157777	1060
511755	511755	1060
264076	264076	1060
10654	10654	1060
0	2016448	1060
0	1922551	1060
0	1922784	1060
165250	165250	1060
0	1923648	1060
10641	10641	1060
369584	369584	1060
0	1983535	1060
871699	871699	1060
0	1923549	1060
0	1922666	1060
0	1922663	1060
710112	710112	1060
183585	183585	1060
470214	470214	1060
0	1923773	1060
0	1335476	1060
0	1926996	1060
1609159	2003501	1060
936059	936059	1060
1425362	1425362	1060
1353795	1353795	1060
0	1923612	1060
862944	862944	1059
11886	11886	1058
0	1434070	1058
663553	663553	1057
333767	333767	1057
10662	1455074	1057
11840	11840	1057
196894	1229791	1057
11620	11620	1056
373403	373403	1053
990303	990303	1053
1	1567022	1053
1330524	1330524	1052
379892	379892	1052
196894	1654782	1051
0	1923123	1051
326037	326037	1050
333769	333769	1049
1093773	1093773	1048
196894	1551711	1047
1	35345	1047
10699	1161903	1047
12303	12303	1044
10620	10620	1041
129951	28285	1041
673375	1883200	1041
10640	10640	1040
198310	198310	1040
12433	12433	1040
0	1922614	1040
269213	269213	1040
138982	138982	1040
40537	40537	1040
0	1923647	1040
0	1922629	1040
1411991	1411991	1040
1400526	1400526	1040
213888	213888	1040
1804154	1804154	1040
272751	272751	1040
0	1955198	1040
0	1922628	1040
0	1740646	1040
1144379	1144379	1040
0	1923309	1040
1233383	1233383	1040
747056	747056	1040
1196647	1196647	1040
0	1922648	1040
0	1923629	1040
37733	37733	1040
82676	82676	1040
10623	10623	1040
194445	194445	1040
1236767	1236767	1040
996651	996651	1040
0	1926969	1040
0	1923442	1040
936060	936060	1040
1770618	1770618	1040
0	1923351	1040
526413	526413	1040
337043	337043	1040
360397	360397	1040
1087108	1087108	1040
0	1926968	1040
47903	47903	1040
1416021	1416021	1040
10662	709484	1040
1718669	1540094	1038
1401263	1401263	1038
1	10717	1038
196894	1698713	1037
196896	1582157	1037
663560	663560	1037
1394141	1394141	1037
0	1964370	1036
334203	334203	1035
1745248	1987145	1033
31537	1862959	1033
333765	333765	1032
333762	333762	1031
10699	1815972	1031
1720494	1837867	1031
1296647	1296647	1030
333759	333759	1029
329157	227720	1029
647294	647294	1029
12104	12104	1029
128706	1262528	1026
337042	337042	1026
196894	1229786	1025
59506	59506	1025
300879	300879	1025
10600	10600	1024
196894	627087	1022
10662	1527531	1022
10699	72638	1022
47000	47000	1020
362398	362398	1020
1185359	1185359	1020
11983	122928	1020
0	1926511	1020
0	1923565	1020
157270	157270	1020
1050407	1050407	1020
1074863	1074863	1020
0	1849544	1020
1745247	1987140	1020
1074864	1074864	1020
1490026	1490026	1020
134632	134632	1020
1016853	1016853	1020
1221449	1221449	1020
11978	11978	1020
1043184	1043184	1020
69577	334778	1020
197771	197771	1020
529929	1805464	1020
1006061	1006061	1020
0	1856030	1020
996650	996650	1020
0	1922896	1020
0	1923453	1020
56144	56144	1020
10567	10567	1020
291589	291589	1020
1756445	1756445	1020
0	1923457	1020
1081055	1081055	1020
464980	464980	1020
0	1922883	1020
333923	333923	1020
1074865	1074865	1020
365150	365150	1020
1087109	1087109	1020
0	1923112	1020
1661062	1661062	1020
1619253	1619253	1020
1476909	1476909	1020
871701	871701	1020
37206	37206	1020
622438	622438	1020
10649	10649	1020
532075	1805466	1019
515320	515320	1019
0	1958777	1019
1439369	1439369	1019
759701	759701	1018
10662	1041526	1018
196894	1432658	1018
294369	294369	1017
196894	1567468	1017
1147156	1147156	1017
196894	1476889	1017
889813	889813	1016
1804154	2013564	1015
186765	1147150	1015
1206898	1524910	1014
0	317858	1014
1	37554	1014
1555235	1821723	1014
130308	1123958	1014
196894	1698357	1012
0	249151	1012
333760	333760	1010
185218	185218	1010
0	1926644	1010
0	1805952	1009
0	2016454	1009
928289	928289	1009
1079895	1079895	1009
11801	11801	1008
0	2016453	1008
107324	107324	1008
307454	1136024	1008
265294	1887314	1007
489779	489779	1006
1623298	320849	1006
333766	1671798	1006
196894	1340825	1004
1	10680	1002
1603963	1603963	1002
1572715	1647411	1001
218387	218387	1000
1408129	1408129	1000
516956	516956	1000
0	1887214	1000
338903	338903	1000
0	1922894	1000
763552	763552	1000
0	1811408	1000
1235428	1235428	1000
0	1923642	1000
1235430	1235430	1000
35289	35289	1000
0	1937789	1000
556524	556524	1000
0	1848040	1000
1235427	1235427	1000
0	1922362	1000
915424	915424	1000
706526	706526	1000
0	1923464	1000
0	1955175	1000
174178	174178	1000
0	1940252	1000
1235429	1235429	1000
998829	998829	1000
1634914	1634914	1000
0	2025339	1000
95342	1280920	1000
0	1923606	1000
671126	671126	1000
0	1923771	1000
693066	693066	1000
122291	122291	1000
262957	262957	1000
1330491	1330491	1000
10589	10589	1000
172314	172314	1000
12175	12175	1000
0	1923306	1000
12451	12451	1000
11983	262897	1000
0	1923316	1000
1163537	1163537	1000
706525	706525	1000
333920	333920	1000
1016857	1016857	1000
1431464	1431464	1000
0	1922595	1000
0	1926997	1000
1398149	1398149	1000
380669	380669	1000
1480065	1480065	1000
1016854	1016854	1000
392505	392505	1000
1036963	1036963	1000
1214459	1214459	1000
1678208	1678208	1000
940834	940834	1000
1294177	1294177	1000
362399	362399	1000
104664	104664	1000
10616	10616	1000
11983	122929	1000
198612	198612	999
0	1921009	998
990304	990304	997
512088	2033633	997
871700	871700	996
930168	930168	996
10744	1837850	996
1432658	1871692	995
0	1846259	995
0	1884917	995
1	432198	995
1	10690	994
431893	431893	994
10699	1611545	993
10662	1582156	993
11795	11795	993
1336600	1336600	992
333764	333764	992
329380	697227	991
0	1873777	990
1541883	1864622	989
10699	1223260	989
0	1922870	989
1445728	1815608	989
0	1895333	988
1623305	213775	988
454798	1868169	988
1435497	1435497	988
10257	187984	988
655098	1639814	987
1398507	1398507	987
10744	188350	985
196896	1434323	985
0	1784956	984
0	332937	984
1048689	1815968	984
1428	1643326	982
646442	2034762	982
1	1147157	982
10663	1211280	982
0	1903318	981
337052	337052	980
33756	33756	980
532075	1788294	980
243550	243550	980
307677	307677	980
0	1966007	980
138948	138948	980
291175	291175	980
1330520	1330520	980
0	1923735	980
148879	148879	980
0	1812179	980
1572341	1572341	980
1352235	1352235	980
0	1887215	980
0	1923373	980
106966	64141	980
1459800	1459800	980
223997	1246677	980
0	1923535	980
1768064	1768064	980
1001533	1001533	980
0	1972716	980
1505530	1505530	980
138950	138950	980
178354	178354	980
196894	1587907	980
291590	291590	980
1112770	1112770	980
0	1923630	980
0	1923719	980
0	1923377	980
1016855	1016855	980
0	1959930	980
328671	328671	980
10617	10617	980
331642	331642	980
138949	138949	980
1002921	1002921	980
0	1826059	980
12064	12064	980
234601	234601	980
1211481	1211481	980
1457996	1163703	980
42882	42882	980
11746	11746	980
47681	47681	980
12092	12092	980
10653	10653	980
247269	247269	980
35288	35288	980
190239	190239	980
10568	10568	980
576948	576948	980
1016852	1016852	980
1489836	1489836	980
11976	11976	980
0	1922359	980
263531	263531	980
0	1923481	980
246343	246343	980
0	10571	980
0	1926998	980
485362	485362	980
1108810	1108810	980
0	1822365	980
1161132	1161132	980
1016856	1016856	980
196896	1551641	979
0	2016426	979
10868	10868	979
10621	10621	979
1623298	320835	978
1527516	1527516	978
1029988	1883379	977
1747282	1852657	976
1708572	1708572	976
373404	373404	975
196894	1340824	975
1041929	2060479	975
0	10298	975
857473	40523	974
461322	461322	974
1204522	1863008	974
1005056	1813781	972
1352227	1352227	972
290314	290314	972
205877	205877	971
1163482	1163482	971
0	1940253	969
481851	655098	968
310907	310907	968
69576	69576	968
110456	1500756	968
1623299	673837	968
0	2016034	968
211787	211787	966
128706	1273748	966
10854	10854	965
1636618	934027	965
138951	138951	965
0	683735	965
1720498	1883200	964
1610508	1805465	964
10699	1076630	962
40540	40540	960
59817	59817	960
1070413	1070413	960
0	1922664	960
0	1887216	960
328670	328670	960
11983	340017	960
197772	197772	960
1343920	1343920	960
915427	915427	960
915425	915425	960
10566	10566	960
706527	706527	960
12435	1960253	960
1070409	1070409	960
1163708	1163708	960
1070417	1070417	960
0	1922529	960
1582094	1582094	960
1513265	1315262	960
52996	52996	960
0	1922530	960
1472342	1472342	960
1682340	1682340	960
1051792	1051792	960
446138	446138	960
447171	447171	960
1315259	1315259	960
1478160	1478160	960
195054	1803956	960
1436892	1436892	960
390157	390157	960
1070408	1070408	960
67585	67585	960
338323	338323	960
0	1608100	960
12131	12131	960
59504	59504	960
479058	479058	960
1055684	1055684	960
10561	10561	960
1070410	1070410	960
915429	915429	960
931209	931209	960
283824	283824	960
1483681	1483681	960
0	2013968	960
0	1885927	960
1195796	1195796	960
753670	753670	960
1420545	1420545	960
1016879	1016879	960
0	1938657	960
1745250	1745250	960
0	1887217	960
337054	337054	960
1766559	1766559	960
586422	2003650	960
0	1606765	960
915426	915426	960
909333	909333	960
28311	28311	960
931210	931210	960
1370094	1370094	960
1534545	1534545	960
500654	500654	960
0	1349999	959
1436891	2038729	959
1636618	1541686	957
196896	1548907	957
0	1450169	956
1089136	1089136	955
0	1508220	955
10744	496396	955
0	1248396	954
10662	559189	953
1623298	53369	952
196896	1340750	952
369257	369257	952
81877	81877	949
1498170	1788294	948
196895	1498227	948
1262523	1262523	947
159252	159252	947
0	1871692	946
1698451	1805953	946
0	1349409	946
0	1715288	944
673839	673839	943
196896	1406791	943
10862	10862	942
10699	1654890	942
1351740	1863009	942
1	1747326	941
1603964	1603964	941
0	1923404	940
12461	12461	940
0	1394142	940
40538	40538	940
565537	565537	940
1513273	1070324	940
0	1958776	940
0	1923595	940
1647924	1647924	940
147711	147711	940
0	1923307	940
70796	70796	940
909330	909330	940
1034096	1034096	940
1534546	1534546	940
118140	118140	940
10744	1262514	940
40539	40539	940
0	1922791	940
317027	317027	940
915428	915428	940
909331	909331	940
1636618	1110702	940
746832	746832	940
0	1958775	940
0	1923298	940
0	1887219	940
12182	12182	940
0	196690	940
31559	31559	940
463676	463676	940
196896	1197935	939
0	2020956	938
196894	372457	938
198112	198112	937
1562064	1562064	936
130308	175567	936
1578826	1578826	935
1505528	1505528	935
335795	1147154	934
1223259	1223259	934
626962	626962	932
1	114416	931
110456	197783	930
10699	1792253	930
196894	1429904	930
1623298	399185	929
1343494	1343494	927
0	1973265	927
1010614	1821228	927
10493	1887314	927
96345	1792273	926
0	1922832	926
292443	292443	923
10662	1640970	922
1391429	1391429	922
1010614	1543206	921
586420	586420	920
239365	239365	920
1564115	1564115	920
336959	336959	920
1511784	1511784	920
12180	12180	920
174142	174142	920
1081054	1081054	920
1471299	1471299	920
1435008	1435008	920
1745249	1987144	920
0	1922376	920
634168	634168	920
316983	316983	920
12177	12177	920
485241	485241	920
1804155	1804155	920
0	1922659	920
1671382	1671382	920
0	1913649	920
1227557	1227557	920
1247116	1247116	920
1565990	1565990	920
1003891	1003891	920
0	387423	919
10744	1406974	919
1561150	1561150	916
1247115	1247115	916
12390	1871687	915
11864	363745	915
1455075	1805466	915
129950	2003578	915
196894	1536598	914
196894	181007	914
10662	1197935	914
31537	1862960	914
10663	1204522	914
196894	1476390	913
1	247080	913
10760	1837842	912
1623281	439809	911
11946	11946	911
532076	1837842	911
1718669	1675603	911
196894	1548918	908
1340712	1340712	908
10744	1327983	907
673375	1883202	907
0	1849328	907
334856	334856	906
1340745	1340745	905
196894	1305710	905
185959	185959	905
1495285	1654926	905
223524	223524	904
947843	947843	903
1221437	1221437	902
1	1864623	902
196896	1873990	901
1204522	1863009	901
1	455649	901
196895	1235824	900
663282	663282	900
10867	10867	900
368736	368736	900
0	1923304	900
1472425	1472425	900
392174	392174	900
129395	129395	900
0	103723	900
0	1922837	900
1331744	1331744	900
1141625	1141625	900
0	1923477	900
1216472	1678146	900
1389204	1389204	900
312008	312008	900
0	1922353	900
196894	1223259	900
0	1922378	900
1032457	1032457	900
0	1923305	900
1239565	1868658	900
0	1922824	900
130478	130478	899
1720500	1815590	899
196894	1340829	899
0	1914442	897
0	2016455	897
186764	1051140	894
186764	1051138	894
196894	1673889	894
10744	1519788	893
10699	293644	893
103722	103722	892
1308896	1308896	891
0	1881013	891
10663	1837867	890
0	1922432	890
1029988	1883373	889
1262512	1262512	887
10699	711470	887
1354514	1354514	885
83201	83201	885
70793	70793	884
10744	110457	884
1357669	1357669	884
1582	1815510	883
1	127508	883
0	2020286	881
0	1923732	880
85454	85454	880
12181	12181	880
253701	253701	880
253702	253702	880
85652	85652	880
0	1923602	880
0	1922734	880
0	1923310	880
0	1961666	880
559180	559180	880
471728	471728	880
1755785	1755785	880
0	1961665	880
1157338	1157338	880
0	2044517	880
172851	1678144	880
1239567	1239567	880
0	1849545	880
99585	99585	880
194397	194397	880
0	1922532	880
912320	912320	880
12238	12238	880
1176736	1176736	880
1766767	1766767	880
1239574	1239574	880
1137931	1137931	880
253700	253700	880
1501716	1501716	880
112227	112227	880
548908	548908	880
186764	1089128	879
542837	344022	878
196894	1465613	878
196894	1458714	878
10869	10869	878
196895	1540092	877
196894	1296646	876
10663	1495285	874
0	1548719	873
196894	1582150	873
72539	72539	873
129726	187984	872
196894	1173743	872
0	2060511	871
1	280702	871
10260	10264	870
10699	1385385	870
1	1147150	870
337052	1887213	867
999883	1720526	866
196894	1327764	866
1034143	1034143	865
320842	320842	865
356623	384360	864
196894	1647308	864
10699	1223259	863
10665	1863009	863
1	1147147	863
79205	1435411	863
1007127	1007127	863
10663	1198013	861
1	31754	861
356623	1150992	861
0	1923689	860
1123754	1123754	860
36403	36403	860
111418	111418	860
682382	682382	860
1327969	1327969	860
1093928	1093928	860
0	1923554	860
214439	214439	860
28347	28347	860
388038	388038	860
1518575	1518575	860
0	1922377	860
333348	333348	860
688701	688701	860
683174	683174	860
146499	146499	860
35281	35281	860
1127767	1127767	860
288456	288456	860
31749	31749	860
630199	630199	860
1522059	1522059	860
1327987	1327987	860
586423	2003651	860
0	1922644	860
111970	111970	860
56879	56879	860
711470	1815972	860
0	1923287	860
645687	645687	860
112229	112229	860
1236047	1236047	860
1538452	1538452	860
48981	48981	860
1247113	1247113	860
0	1923765	860
1254425	1254425	860
1128119	1128119	860
0	1949201	860
563769	563769	859
10261	2059380	859
0	204933	859
1147148	1147148	859
0	1955730	859
1	1392231	858
0	2003652	858
196895	1660365	857
1074304	1873887	857
1434323	1654926	856
10744	1636249	855
10662	1229757	855
185955	185955	855
1495285	69609	855
1198135	40523	855
1623304	72638	854
1074210	1074210	854
1623278	1873696	854
1623291	1115478	853
1	35241	853
10260	648998	852
196895	936054	850
93224	93224	849
181604	181604	847
1105379	1105379	846
1141134	1543203	842
327984	345585	841
425279	425279	840
1391702	1391702	840
196896	1131317	840
1761477	1761477	840
0	1888311	840
71030	71030	840
520973	520973	840
51680	51680	840
1513204	1513204	840
1513208	1513208	840
1105378	1105378	840
368735	368735	840
0	1923600	840
1416026	1416026	840
229030	229030	840
1027245	1027245	840
0	1849537	840
12242	12242	840
0	1803394	840
39046	39046	840
0	1922531	840
73819	73819	840
0	2010266	840
1642018	1642018	840
0	2010265	840
0	1979541	840
12151	12151	840
1027247	1027247	840
12253	12253	840
12241	12241	840
59749	59749	840
12235	12235	840
1457322	1457322	840
1239577	1239577	840
0	1923250	840
1662272	1662272	840
1027869	1027869	840
0	1922736	840
29272	29272	840
12183	12183	840
1778580	1778580	840
1241918	1241918	840
0	1868472	840
12239	12239	840
1685755	1685755	840
35286	35286	840
402399	402399	840
228578	228578	840
1804156	1804156	840
1610829	1654927	837
797075	797075	837
1	1147145	837
335795	1147145	836
233051	233051	836
71366	71366	835
196896	749447	835
1089127	1089127	835
12158	12158	834
326574	1735722	834
1056830	1821538	833
95342	106333	833
196894	1458852	832
1	1225792	831
196894	1354508	831
196894	1327939	830
1446489	1647411	830
1027244	1027244	829
10744	1530400	829
196896	763998	828
196894	1698712	828
35237	1663209	828
1	1147143	827
766791	1264898	827
10744	1636313	826
648017	648017	825
0	1764085	824
28883	1147147	822
1029988	1883371	821
977913	977913	820
312274	312274	820
0	1923326	820
1503864	1503864	820
