taxid	truth_taxid	count
1262519	1262523	570
1923243	1923243	570
11855	11855	570
1922550	1922550	570
1958786	1958786	570
92395	92395	570
1923144	1923144	570
2016468	2016468	570
666859	666859	570
1923599	1923599	570
1922600	1922600	570
1923485	1923485	570
1803898	1803898	570
1804153	1804153	570
339420	339420	570
1569053	1569053	570
292029	1572703	570
104263	104263	570
1529605	1529605	570
590403	590403	570
1922621	1922621	570
1934322	1934322	570
1923374	1923374	570
1923111	1923111	570
142843	142843	570
1922535	1922535	570
64958	64958	570
436066	436066	570
1340745	1340745	570
1923451	1923451	570
1648483	1648483	570
47900	47900	570
1923408	1923408	570
1922636	1922636	570
35258	35258	570
2029771	2029771	570
1569055	1569055	570
1922610	1922610	570
101764	101764	570
1923617	1923617	570
394239	394239	570
1608085	1608085	570
1923120	1923120	570
1922798	1922798	570
1923651	1923651	570
1572703	1007127	569
1862962	1862961	569
83201	83201	569
1168744	1458855	569
694060	1173754	569
1981159	1124655	569
1647311	1357669	568
1079894	1821541	568
1986540	1458715	568
1034143	1296647	567
1567014	1567009	566
1352227	1352227	566
866553	194949	566
663557	1429791	566
1873998	1873999	566
1150869	194949	565
1986540	663560	565
1035482	663560	565
1542090	582382	565
10699	186153	565
1035482	1089127	564
97081	489779	564
430796	1168612	564
1035482	1458710	564
431892	332032	563
1150869	10730	563
1195068	320845	563
1623298	59506	562
432198	1147153	562
685892	1735586	562
1147155	1416030	562
1088865	1088866	562
1505027	387909	562
1623295	373409	561
582382	1542090	561
1923615	1923615	560
132477	132477	560
1923533	1923533	560
42680	42680	560
1923619	1923619	560
160844	160844	560
1511779	1195365	560
1923610	1923610	560
10868	10868	560
1930508	1930508	560
1922676	1922676	560
1460070	1460070	560
11764	11764	560
329164	329164	560
56486	56486	560
12430	12430	560
11908	11908	560
1923652	1923652	560
1923605	1923605	560
39681	39681	560
74724	74724	560
335963	335963	560
545259	545259	560
1648481	1648481	560
1922558	1922558	560
1046402	1046402	560
1922786	1922786	560
515444	515444	560
1659219	1659219	560
37127	37127	560
11657	11657	560
1534550	1534550	560
151043	151043	560
1853762	1853762	560
12167	12167	560
1922593	1922593	560
478550	478550	560
11768	11768	560
1922795	1922795	560
1987722	1987722	560
12431	12431	560
592206	592206	560
375546	375546	560
12317	12317	560
11834	11834	560
1899566	1899566	560
37126	37126	560
11901	11901	560
12169	12169	560
31722	31722	560
1564182	1564182	560
1766557	1766557	560
154122	154122	560
1922554	1922554	560
1922608	1922608	560
1569056	1569056	560
1516075	1516075	560
1922602	1922602	560
1923369	1923369	560
150285	150285	560
1922615	1922615	560
1629671	1629671	560
1592930	1592930	560
1424279	1424279	560
205877	1079895	560
1922603	1922603	560
1214230	1214230	560
129143	129143	560
12305	12305	560
1386090	1386090	560
1788436	1788432	559
196400	196400	558
1567014	1567015	558
1500386	1434319	558
1498171	326037	558
1567029	700939	558
445515	360398	557
1089136	1296647	557
1458855	1168744	556
1327772	1354511	556
1348912	1815957	556
1981159	1150869	555
1623298	320848	555
432201	1147147	554
1156721	1156721	554
1035482	1458715	553
1921407	1327966	553
1089108	1089127	553
1406786	1540093	553
1675553	1675548	552
1434319	1500386	551
1327938	1327762	551
1923440	1923440	550
188524	188524	550
35612	35612	550
1922609	1922609	550
11636	11636	550
1923089	1923089	550
1960046	1960046	550
12313	12313	550
367682	367682	550
1104917	1104917	550
10564	10564	550
797075	797075	550
243563	243563	550
1922902	1922902	550
1923100	1923100	550
1922767	1922767	550
255238	255238	550
1481453	1481453	550
1921189	1406789	550
1313215	1313215	550
12432	12432	550
46076	46076	550
1243178	1243178	550
1615583	1615583	550
116056	116056	550
175814	175814	550
1922990	1922990	550
1452516	1452516	550
1756444	1756444	550
1923446	1923446	550
1468172	1468172	550
445217	445217	550
1923559	1923559	550
436911	436911	550
1923368	1923368	550
1923327	1923327	550
1312929	1312929	550
1534544	1534544	550
578305	578305	550
1725341	1725341	550
1978413	1978413	550
11665	11665	550
65467	65467	550
11795	11795	550
12173	12173	550
172220	172220	550
686983	686983	550
1922796	1922796	550
1958785	1958785	550
146073	146073	550
303317	303317	550
1923104	1923104	550
1476554	194965	550
1923102	1923102	550
1922662	1922662	550
1985968	1985968	550
1849539	1849539	550
12319	12319	550
12458	12458	550
1735586	1716042	549
1555233	1821538	548
1340712	373404	548
563119	1556289	548
11801	11801	548
1639815	685892	548
9606	28321	547
1262523	1262519	547
11676	11676	547
1486403	1089136	547
1429903	546184	546
1640969	1429758	546
186765	1147147	546
205877	546806	545
1476391	1530400	544
50948	1222338	544
1623295	1089127	543
1814957	1814960	543
1399949	1168612	543
1168612	130478	543
1327762	1327938	542
1173766	1486413	541
186765	432198	541
186765	906668	541
387910	320843	541
1147155	1416028	541
1464778	1464778	541
12301	12301	540
150284	150284	540
1513269	1513269	540
128818	128818	540
44561	44561	540
204711	204711	540
2025338	2025338	540
167927	167927	540
1904439	1904439	540
1074213	1074213	540
1922783	1922783	540
1226723	1226723	540
1923634	1923634	540
569195	569195	540
1923601	1923601	540
10651	10651	540
1922553	1922553	540
1172196	1172196	540
722755	722755	540
67761	67761	540
1923625	1923625	540
587370	587370	540
1425363	1425363	540
1922632	1922632	540
1836608	1836608	540
723802	723802	540
1089138	1089138	540
312349	312349	540
12118	12118	540
1912759	1912759	540
1922379	1922379	540
1711685	1711685	540
292792	292792	540
1804157	1804157	540
35593	35593	540
1298633	1156769	540
1923354	1923354	540
12302	12302	540
1442594	1442594	540
1821727	1327765	540
1872710	1872710	540
1923378	1923378	540
1463817	1463817	540
188141	188141	540
1002918	1002918	540
12321	12321	540
590745	590745	540
282786	282786	540
1430411	1391180	540
1136133	1136133	540
1038068	1038068	540
434309	434309	540
1922760	1922760	540
1923748	1923748	540
1472717	1472717	540
1327772	1527516	539
320843	320842	538
1327774	373403	538
1735586	757342	538
2013564	2013564	538
1921189	1406786	538
374810	1150869	537
1986540	1458710	537
1222338	50948	537
1327762	1340712	536
1414748	1458725	536
700939	1567029	535
1640885	1498168	535
1636263	1589752	535
1623298	326037	535
1035482	1089108	535
1792269	1197953	534
1340825	1076136	534
398839	1197953	533
373410	561998	533
1868169	1446492	533
1814958	1814960	532
757342	1327966	532
546806	205877	531
131226	131226	530
168238	168238	530
1923628	1923628	530
1922551	1922551	530
1335477	1335477	530
1434070	1434070	530
1923612	1923612	530
862944	862944	530
1330524	1330524	530
1922663	1922663	530
862943	862943	530
1493858	1493858	530
1922666	1922666	530
1195163	1195163	530
1788432	1788436	530
1923549	1923549	530
1887213	1887213	530
11840	11840	530
1922784	1922784	530
157777	157777	530
165250	165250	530
871699	871699	530
990303	990303	530
1923773	1923773	530
10570	10570	530
333769	333769	530
333767	333767	530
1353795	1353795	530
294369	294369	530
1547495	1547495	530
1964370	1964370	530
10565	10565	530
33760	33760	530
2016448	2016448	530
651733	651733	530
646442	2034762	530
1089136	1458715	530
10620	10620	530
1983535	1983535	530
1923680	1923680	530
333763	333763	530
647294	647294	530
12303	12303	530
1223302	1223302	530
511755	511755	530
1659220	1659220	530
264076	264076	530
183585	183585	530
1425362	1425362	530
2016453	2016453	530
1641896	1641896	530
1923648	1923648	530
1926996	1926996	530
710112	710112	530
369584	369584	530
470214	470214	530
10654	10654	530
1335476	1335476	530
1609159	2003501	530
936059	936059	530
1035482	663553	529
1429791	663557	529
1391180	1430411	529
1513	1567014	529
1416028	1147155	529
1527494	1458725	529
127509	127509	529
1394141	1394141	529
1348912	1639815	528
430796	215167	528
387905	1698421	528
255131	180504	527
1458855	1486413	527
1623295	1486403	527
10742	1147150	526
1262520	1161930	526
432198	1147145	526
379892	379892	526
72638	64186	525
1124655	1675531	525
1788436	1788433	525
1093773	1093773	524
1197953	398839	524
454798	1987159	524
180504	255131	524
757342	1639815	523
1340712	1327762	522
1873998	1486661	522
1981164	866553	521
1981157	1150869	521
448384	50948	521
1640974	582382	521
82676	82676	520
1745248	1987145	520
40537	40537	520
337042	337042	520
1087108	1087108	520
10640	10640	520
333759	333759	520
213888	213888	520
272751	272751	520
37733	37733	520
747056	747056	520
1813781	1543203	520
12433	12433	520
10623	10623	520
1922629	1922629	520
194445	194445	520
1541825	1863011	520
1923351	1923351	520
1400526	1400526	520
1411991	1411991	520
1144379	1144379	520
198612	198612	520
300879	300879	520
10600	10600	520
198310	198310	520
333765	333765	520
1923442	1923442	520
337043	337043	520
1955198	1955198	520
1236767	1236767	520
269213	269213	520
333762	333762	520
138982	138982	520
1740646	1740646	520
1804154	1804154	520
1926968	1926968	520
1922614	1922614	520
1923629	1923629	520
1196647	1196647	520
1923647	1923647	520
334203	334203	520
1401263	1401263	520
1923309	1923309	520
1233383	1233383	520
10699	1273712	520
996651	996651	520
47903	47903	520
1926969	1926969	520
936060	936060	520
360397	360397	520
1922648	1922648	520
1770618	1770618	520
526413	526413	520
1922628	1922628	520
1416021	1416021	520
1486403	1527494	519
1814960	1814958	519
1505027	1308896	519
1863011	1541825	519
1079895	205877	519
663560	1034149	519
1429758	1640969	519
1296647	663560	518
546803	1327938	518
40523	1486422	518
1358	114416	517
1813771	175950	517
866553	97081	517
928289	928289	516
1982928	1458725	516
1223261	505291	516
1530400	1476391	515
0	1293572	515
1498168	1640885	515
0	1498220	515
1821541	1821537	515
1805951	1486659	514
1195086	320849	513
10641	10641	513
430796	445516	513
1161930	1262520	513
1486403	1458710	513
10854	10854	513
1623298	320842	512
1821562	1887656	512
38062	38062	512
1698358	1327765	512
1486403	1327766	511
32630	1891767	511
1623295	1089108	511
1074865	1074865	510
622438	622438	510
1923112	1923112	510
1081055	1081055	510
1490026	1490026	510
930168	930168	510
1327765	1698358	510
1016853	1016853	510
1221449	1221449	510
69577	334778	510
1922883	1922883	510
1150869	194948	510
1903318	1903318	510
1923453	1923453	510
10567	10567	510
333766	1671798	510
1074864	1074864	510
1661062	1661062	510
1603963	1603963	510
37206	37206	510
1922896	1922896	510
365150	365150	510
1923457	1923457	510
1087109	1087109	510
871701	871701	510
1619253	1619253	510
1439369	1439369	510
47000	47000	510
291589	291589	510
11983	122928	510
197771	197771	510
1849544	1849544	510
157270	157270	510
333923	333923	510
185218	185218	510
1745247	1987140	510
134632	134632	510
56144	56144	510
10649	10649	510
1185359	1185359	510
1074863	1074863	510
759701	759701	510
1756445	1756445	510
107324	107324	510
1476909	1476909	510
1043184	1043184	510
11978	11978	510
464980	464980	510
515320	515320	510
996650	996650	510
2016454	2016454	510
362398	362398	510
333764	333764	510
1006061	1006061	510
1435497	1435497	510
1926511	1926511	510
889813	889813	510
1923565	1923565	510
1050407	1050407	510
1856030	1856030	510
1958777	1958777	510
186765	1147153	508
1567009	1567014	508
1567015	1567014	508
1986540	1486403	508
1527516	1327772	508
1623295	1034143	508
1981159	194949	508
1231048	1327966	508
45406	69609	508
1505528	1505528	508
1486403	663560	507
1150869	97081	507
337041	333760	507
1308897	320845	506
455649	455649	506
186765	1147157	506
1340709	1052673	506
1340820	205876	506
1755681	1486425	505
1486403	1034143	505
1821538	1555233	505
1788433	1788436	505
1486403	663553	505
387905	320843	503
1327966	1231048	503
12360	320834	503
1089135	205875	503
1622190	1622192	503
1821537	1821541	503
185959	185959	503
1327765	1821727	503
1074307	546807	503
10699	430796	502
1698358	1567472	502
1327772	1527535	502
1327938	546803	502
12104	12104	502
581037	1542090	501
1147154	1147150	501
1486659	1486661	501
1735586	743813	501
1398149	1398149	500
556524	556524	500
1016857	1016857	500
1937789	1937789	500
338903	338903	500
1235430	1235430	500
12451	12451	500
122291	122291	500
1923464	1923464	500
1016854	1016854	500
749447	1640974	500
1214459	1214459	500
1887214	1887214	500
1235429	1235429	500
706526	706526	500
516956	516956	500
380669	380669	500
671126	671126	500
174178	174178	500
1089108	1296647	500
218387	218387	500
1923606	1923606	500
95342	1280920	500
1036963	1036963	500
1197953	1792269	500
1398507	1398507	500
333920	333920	500
1603964	1603964	500
871700	871700	500
11983	262897	500
1716042	1735586	500
172314	172314	500
1923306	1923306	500
2025339	2025339	500
1330491	1330491	500
362399	362399	500
35289	35289	500
1634914	1634914	500
1408129	1408129	500
2033633	2033633	500
10589	10589	500
1926997	1926997	500
763552	763552	500
262957	262957	500
990304	990304	500
1235428	1235428	500
1431464	1431464	500
1923642	1923642	500
1922894	1922894	500
1089127	1034143	500
1480065	1480065	500
1848040	1848040	500
915424	915424	500
2016455	2016455	500
461322	461322	500
1923771	1923771	500
1923316	1923316	500
693066	693066	500
1811408	1811408	500
50948	448384	500
998829	998829	500
1235427	1235427	500
1940252	1940252	500
432198	1147147	500
1336600	1336600	500
12175	12175	500
940834	940834	500
10616	10616	500
706525	706525	500
1163537	1163537	500
392505	392505	500
1922595	1922595	500
454798	1446492	500
1922362	1922362	500
1955175	1955175	500
1678208	1678208	500
1294177	1294177	500
104664	104664	500
1921009	1921009	500
11983	122929	500
1921189	1675598	499
926589	1868654	499
223524	223524	499
1541686	1110702	497
1815957	1348912	497
1195086	1347760	497
546806	1327762	497
1458715	1296647	497
1567472	1698358	496
1327966	757342	496
159252	159252	496
1007127	1572703	496
1636263	1636255	496
934027	1110702	495
445517	186153	495
1168612	186152	495
1506716	1097753	495
561996	1821727	494
1815957	757342	494
320834	12360	494
1399949	320839	493
546807	1074307	493
1623273	320839	493
454798	1108865	492
1080800	1446492	492
1654891	454798	491
1195086	320848	491
260120	1458714	491
360398	648017	491
205875	1340831	491
1929150	1929150	490
1604871	1604871	490
291175	291175	490
1459800	1459800	490
10621	10621	490
103722	103722	490
1768064	1768064	490
1505530	1505530	490
246343	246343	490
1959930	1959930	490
178354	178354	490
291590	291590	490
10568	10568	490
12064	12064	490
1923735	1923735	490
1849328	1849328	490
10617	10617	490
1002921	1002921	490
1940253	1940253	490
1016852	1016852	490
1016855	1016855	490
1352235	1352235	490
1887215	1887215	490
2016034	2016034	490
310907	310907	490
307677	307677	490
1822365	1822365	490
1923719	1923719	490
576948	576948	490
1016856	1016856	490
33756	33756	490
1972716	1972716	490
10571	10571	490
290314	290314	490
1966007	1966007	490
47681	47681	490
239365	239365	490
485362	485362	490
148879	148879	490
12092	12092	490
1112770	1112770	490
69576	69576	490
106966	64141	490
1923481	1923481	490
223997	1246677	490
1708572	1708572	490
1923535	1923535	490
138951	138951	490
1163703	1163703	490
1572341	1572341	490
1330520	1330520	490
331642	331642	490
243550	243550	490
234601	234601	490
2016426	2016426	490
42882	42882	490
1812179	1812179	490
11746	11746	490
328671	328671	490
11976	11976	490
1211481	1211481	490
10653	10653	490
1922359	1922359	490
190239	190239	490
11946	11946	490
1923373	1923373	490
1926998	1926998	490
1489836	1489836	490
1108810	1108810	490
263531	263531	490
211787	211787	490
247269	247269	490
138949	138949	490
1826059	1826059	490
35288	35288	490
1923377	1923377	490
138948	138948	490
138950	138950	490
1623295	663560	490
1001533	1001533	490
1923630	1923630	490
1161132	1161132	490
1636263	1337877	489
1921558	1589750	489
360398	445517	489
1524910	221915	489
186765	1147145	489
1406781	1486662	489
1821556	1821562	489
1868169	1654891	488
387905	53369	488
1486403	1458725	487
1623295	1458710	487
1623284	1679524	487
1981159	10730	487
1436892	1436892	487
2038729	2038729	486
491003	1813783	485
1458714	260120	485
1354511	1327772	485
1701828	1701811	485
1986538	1486403	484
205876	1340820	483
1887656	1821562	483
1327759	1327758	483
373404	1327938	483
1448273	1701826	483
1921558	1636255	482
1522092	262071	482
1486403	1089108	482
546807	1034128	482
432201	432200	482
1542090	581037	481
1524910	307898	481
1223261	1391190	481
1986538	663553	481
663554	1698710	481
320843	387905	481
1486403	1675554	481
936054	1458706	481
1922530	1922530	480
10871	10871	480
283824	283824	480
1343920	1343920	480
40540	40540	480
915425	915425	480
328670	328670	480
1885927	1885927	480
12435	1960253	480
706527	706527	480
915429	915429	480
931209	931209	480
1745250	1745250	480
390157	390157	480
1070408	1070408	480
1973265	1973265	480
1071505	1327777	480
1478160	1478160	480
1608100	1608100	480
10561	10561	480
673837	673835	480
1636257	1337877	480
