taxid	truth_taxid	count
2237	1273748	2
194	67082	2
2093	977801	2
1485	754053	2
1857889	387907	2
1883	1897540	2
1679002	1560342	2
1623281	1296646	2
1913653	1112578	2
1301	1971443	2
1623298	1965493	2
1578	947379	2
1485	1541690	2
165697	929833	2
1937972	1815509	2
1921122	1458849	2
1763	1647304	2
286	1661715	2
1982101	1897424	2
561	694060	2
286	319522	2
943	1269028	2
1883	1897429	2
1578	442493	2
445	1269028	2
1857846	2030924	2
544	1555208	2
1301	1141136	2
848	1042122	2
29521	10941	2
1142	1407671	2
10286	455364	2
1386	1636564	2
662	979525	2
1763	1887657	2
1920753	1622116	2
570	1913108	2
191	1675601	2
1883	1673889	2
1386	1586712	2
1485	1675865	2
1883	10704	2
1623277	1873895	2
32199	552509	2
1578	1407671	2
1981157	1660364	2
2169611	515982	2
1485	938080	2
848	1983549	2
1279	1983413	2
570	754069	2
1763	1647282	2
680114	1536603	2
1623292	1211283	2
286	1034115	2
1386	1327975	2
194	1412875	2
1813	1887641	2
875170	2041511	2
1883	1838154	2
165696	1647282	2
32199	1327981	2
53335	754051	2
32008	2015856	2
1981157	1660375	2
1663	1458697	2
1827	1188795	2
2169654	1147157	2
186764	10704	2
286	49964	2
1981157	1660363	2
1763	2041524	2
1623292	1647308	2
2093	1792274	2
642	1563661	2
371730	1973454	2
472568	1772300	2
425	1701798	2
662	1916110	2
1925779	1752027	2
53246	1965363	2
1763	1606763	2
1827	1647471	2
1981159	936054	2
570	1904925	2
53335	754050	2
286	1897537	2
1386	1582150	2
1543704	467481	2
1082930	2029657	2
1870884	1147094	2
1623281	2041519	2
1910991	714583	2
55080	1572712	2
1883	280701	2
1386	1984749	2
32008	1772327	2
590	1147146	2
662	979532	2
1016	1100043	2
32008	1887641	2
12051	113553	2
1763	754056	2
286	1524882	2
1914165	1654926	2
1485	1913446	2
1827	1647474	2
1847	1913119	2
1485	1004802	2
83612	1675865	2
745	451705	2
1883	1462581	2
1209988	1100043	2
286	1698709	2
1623285	1034101	2
41275	444860	2
1910991	1813780	2
2169611	2023953	2
1485	1141136	2
1827	1567475	2
1981157	1660361	2
1350	294631	2
46239	1407671	2
237	1283078	2
1623273	186152	2
32008	1887642	2
1485	1775140	2
469	1605379	2
1623295	1983447	2
286	2041205	2
1081	1415148	2
1485	1922641	2
1921407	1777070	2
194	1965470	2
1485	1608107	2
1279	12336	2
1279	1984751	2
1847	1109716	2
2093	552509	2
2737	1965475	2
1981157	1660372	2
1865	319522	2
286	2024265	2
1883	1913080	2
40323	1775248	2
286	1636544	2
1763	280701	2
780	2015814	2
1716	182851	2
1983734	1445726	2
1932924	1094892	2
1883	2024261	2
2169611	1873989	2
2284	1792274	2
1763	1536603	2
497	1923890	2
194	756280	2
379	1980139	2
186764	1887652	2
323620	2029657	2
1883	2024240	2
32	756277	2
1485	1923150	2
32008	1923889	2
52959	1747326	2
32008	1273747	2
1129	1883366	2
13687	1109711	2
1279	159252	2
1921407	1777065	2
194	1965471	2
68	1100043	2
2132	1691958	2
469	1407671	2
445	1407671	2
1485	387908	2
1763521	1541819	2
1763	2027902	2
1578	10683	2
286	1897525	2
1513234	1586712	2
1883	1815522	2
1335631	1608311	2
1981157	1660371	2
1386	1983549	2
872	1131316	2
407	2041539	2
1485	1973454	2
1913653	1863009	2
1623292	1805459	2
570	1147147	2
1982111	1701806	2
48736	1821552	2
29521	28875	2
1983734	1821540	2
1623292	2015881	2
581	1864623	2
1865	1897554	2
286	1920298	2
1920774	1897743	2
1883	1647284	2
2093	1868846	2
32008	1932901	2
1913652	1647412	2
517	1675600	2
1883	1805458	2
662	979526	2
1883	1391430	2
1883	1035662	2
13687	1109710	2
2169532	1987159	2
848	1911438	2
1623281	663559	2
54298	1887654	2
32008	1772307	2
1981157	1660370	2
445	2083191	2
286	1887648	2
680114	1983573	2
13687	1007869	2
2239	754066	2
1817	1821557	2
1386	1147094	2
286	754055	2
1060	691963	2
40323	2006671	2
1983735	1821537	2
156885	1805958	2
32008	1932902	2
34098	1094892	2
32008	2041514	2
2172	2083191	2
32008	2041205	2
1623295	2015879	2
1678	1887655	2
22	1962671	2
1623281	1821537	2
32008	279303	2
1350	1916165	2
1763	1673729	2
1016	1329402	2
1386	1846169	2
85413	1983459	2
299261	1964565	2
517	1821548	2
1981157	1660369	2
286	1958965	2
1055688	754066	2
2132	1327968	2
1883	1838069	2
1386	213782	2
1386	1792274	2
1763	2015860	2
662	1327935	2
2093	1983546	2
1350	1984747	2
2093	1958907	2
436357	1851646	2
1386	1546257	2
41275	1675601	2
10487	1474867	2
186764	1340833	2
237	1586712	2
1716	1755682	2
1623284	1739966	2
544	910473	2
1485	889955	2
1827	754056	2
1883	1195069	2
2053	1340709	2
1716	1838138	2
1372	1407671	2
702	2041341	2
182709	1796992	2
12059	1074863	2
1186	754041	2
286	1486426	2
1453359	1542477	2
1883	1076631	2
1982554	1821537	2
1386	541865	2
37914	1195070	2
1883	1041808	2
1982594	1868842	2
286	1462581	2
13687	1647470	2
2093	396359	2
194	1605721	2
2169534	1406795	2
194	1647391	2
544	1852628	2
1663	1821560	2
1623304	1587907	2
1921016	547228	2
620	1527519	2
237	2083191	2
286	2015874	2
1386	1814280	2
713	1572750	2
848	1983548	2
1623292	1673889	2
32008	2041207	2
1817	1273752	2
286	1647313	2
186764	1887653	2
374	1772315	2
547	1572744	2
165695	1897640	2
613	373126	2
1755829	1474867	2
209	754037	2
1983734	1036615	2
1914165	1837867	2
1623282	1673889	2
1485	320846	2
1623282	1887646	2
1883	1027253	2
590	1147150	2
670486	2041344	2
2132	1329402	2
85413	1229753	2
286	1887642	2
570	925984	2
1883	1821541	2
1386	1557034	2
848	1439894	2
713	1572749	2
374	1445729	2
1857889	387910	2
1763	2024295	2
286	1959484	2
1485	756991	2
570	155148	2
286	1838062	2
1663	1887641	2
1763	1701809	2
1485	1922659	2
286	665032	2
1883	1897770	2
28453	1150991	2
1485	1429794	2
286	1610509	2
1279	871584	2
1386	1357714	2
1716	2027887	2
1984782	1701798	2
1005038	1651816	2
1652133	1327999	2
41275	1887648	2
1984782	2024007	2
68	1605721	2
848	1282995	2
286	2015814	2
1386	1636583	2
2094023	2015814	2
1813	242861	2
2093	1983543	2
1301	1123964	2
1623284	1873903	2
1981157	1660374	2
1386	1808964	2
1386	1605721	2
338191	1474867	2
1883	1429793	2
2053	1032893	2
32008	665032	2
1678	2027899	2
561	1857100	2
1763	1437328	2
186764	1429913	2
1578	1432848	2
1578	1955176	2
161492	2023996	2
286	1897535	2
1279	1792274	2
1623295	1414747	2
657	2005048	2
1981157	1660381	2
28209	1983459	2
1883	1784956	2
1386	1673872	2
1763	1211640	2
1763	1838138	2
186764	2041556	2
1982557	1821558	2
2053	1034099	2
2184	2083191	2
32008	1458670	2
1041	1735562	2
32008	1127514	2
1301	1983544	2
286	1220605	2
2169611	1872689	2
407	1698709	2
1857889	387908	2
2169536	637730	2
28196	1084719	2
10652	2020956	2
1817	1920305	2
1763	1552733	2
1177	1542477	2
477967	1701809	2
1485	1527693	2
561	1100043	2
1485	1476889	2
1485	1229753	2
29331	1983549	2
1883	1343494	2
1663	1772323	2
1485	416557	2
848	930275	2
848	1984747	2
186532	1965467	2
1870884	1439894	2
32008	1622193	2
662	979530	2
293431	1262527	2
237	1474867	2
2132	1965482	2
1623292	1927020	2
53335	10682	2
1485	1868857	2
1301	1739968	2
2169534	1868654	2
2093	1983551	2
1386	1636569	2
848	1084719	2
1883	2015843	2
1623284	1340713	2
1623306	1690684	2
1883	2015840	2
12960	1483485	2
1847	1821562	2
517	1664246	2
34072	1109710	2
1485	1813769	2
1763	1838063	2
1386	1955181	2
338	2022331	2
194	1229752	2
2169611	1541823	2
194	12336	2
2063	1415147	2
11611	2024604	2
1981157	1660379	2
1485	1883368	2
270	240426	2
407	1555208	2
1177	1777122	2
293088	1647285	2
1335631	573174	2
1983735	1821557	2
106633	319522	2
1982101	2015881	2
149698	1675600	2
32008	1920312	2
194	1147044	2
1485	1560342	2
1623292	1959484	2
773	1269028	2
34072	1211640	2
1301	1981552	2
1623306	1897531	2
1763	755272	2
1981157	1660378	2
1763	1414747	2
160674	1131315	2
286	1887651	2
186765	155148	2
299261	754044	2
2169534	926589	2
1485	99179	2
1485	1913046	2
1386	1984747	2
1485	1004946	2
1883	2024238	2
1865	1647471	2
1922327	1540091	2
848	1983546	2
158483	10682	2
1883	1698714	2
286	1821548	2
1985720	2005054	2
1913654	1204531	2
222	1032895	2
32008	1913035	2
583	1969841	2
1763	2015868	2
186764	2041552	2
286	1445729	2
1623295	1536603	2
1386	1984757	2
1578	1815509	2
1835	1589274	2
2169611	1340819	2
374	1589748	2
34072	1133022	2
1920753	2024314	2
1763	1873891	2
1357	1962671	2
1883	1327765	2
374	1913119	2
34072	49964	2
33882	1458831	2
194	1486423	2
373984	2023996	2
286	1821549	2
2093	1084719	2
1981157	1660376	2
1982554	1821540	2
848	1557034	2
2044	1647476	2
1485	201847	2
56688	754066	2
1982113	2041536	2
642	239364	2
32008	1647470	2
1330546	2026102	2
110456	1958965	2
1678	179237	2
32008	1887651	2
85413	1980139	2
194	1582150	2
1827	446529	2
476528	1474867	2
1386	864178	2
1386	1636558	2
848	1837876	2
1279	444860	2
1485	1776293	2
2169611	2041512	2
286	2015853	2
2169611	373408	2
1763	416419	2
1883	1701852	2
1678	1458831	2
194	1814287	2
586	754042	2
32008	2015879	2
2169611	1698356	2
32008	1932118	2
1623280	1327771	2
469	1094892	2
1386	1283078	2
270	1968339	2
2169670	307240	2
28253	1913046	2
44249	1883370	2
1177	407392	2
1186	1094892	2
1716	1527493	2
2093	1984757	2
1763	741942	2
875170	1913119	2
1883	2026101	2
33986	1567484	2
286	1551710	2
325455	1887217	2
1883	1327948	2
1485	1933063	2
2169611	1089120	2
32199	1932881	2
32008	1675601	2
1357	1971417	2
1299309	239364	2
1883	1897548	2
1817	2041512	2
547	1660368	2
1569	1084719	2
286	1821556	2
1623285	1927018	2
547	40631	2
1485	1955181	2
181084	1984755	2
1983734	1445729	2
32008	1838063	2
680114	1821548	2
629	1883372	2
28228	1740107	2
548689	33706	2
1827	1772326	2
1910991	1813773	2
1763	1220604	2
1763	2015886	2
1891714	1552409	2
848	10683	2
2169611	1882465	2
237	881953	2
1678	1838137	2
34098	1474867	2
64895	552509	2
1982150	1445729	2
1636618	1190451	2
1883	2015885	2
291183	1815509	2
1623287	1755689	2
1623281	1701802	2
1763	1838072	2
872	1622115	2
2093	1042122	2
32008	1131316	2
2169534	1204523	2
544	906669	2
186764	2041528	2
1983735	1463812	2
2169611	1034103	2
1883	1772322	2
1623281	1340825	2
32008	1453337	2
237	1880590	2
2093	1560313	2
590	1147144	2
1386	1498168	2
1983735	2015885	2
1883	1458841	2
1883	1871314	2
2053	1220604	2
1763	1887648	2
1981033	239364	2
2093	908819	2
1914165	115987	2
1511854	1474867	2
1307798	1758881	2
286	1903259	2
1485	1458858	2
32008	1887655	2
872	1622116	2
1485	908819	2
2169611	1089117	2
1386	1283077	2
1883	1923682	2
629	765765	2
1827	1647300	2
1910991	200913	2
1982881	1920312	2
1279	35238	2
1817	1262532	2
1914165	1445860	2
32008	182851	2
1913653	69610	2
1357	1747326	2
1883	691966	2
46239	1874002	2
1913650	2041413	2
570	1226257	2
53246	1429794	2
413496	2018029	2
2053	1897449	2
374	2006671	2
2169611	373412	2
1982244	1407671	2
2169611	1089125	2
2169611	1327036	2
407	1538804	2
2093	1033977	2
1921122	1108865	2
1763	2026102	2
1920774	1698708	2
724	1474867	2
1883	1542912	2
165696	239364	2
187218	1147152	2
2132	67082	2
1485	31754	2
1213379	1923485	2
544	1127516	2
357	1647282	2
1827	1920298	2
642	1897495	2
1623284	1340821	2
286	1821563	2
547	1094892	2
40323	2015842	2
2184	1814280	2
2053	1220714	2
33882	2041511	2
1485	1922792	2
32008	1647309	2
1983735	1036613	2
1301	745088	2
1985292	1508671	2
542837	1434127	2
32199	455364	2
2132	1984752	2
547	1572746	2
186532	1165139	2
32008	1089121	2
194	2015814	2
374	2041512	1
286	1805459	1
1485	1954144	1
1485	1913571	1
84565	1147094	1
41275	1586715	1
29521	1958922	1
10912	748551	1
237	1340769	1
286	753085	1
1623284	1567468	1
34084	1084719	1
2093	33706	1
2284	459291	1
1578	1962671	1
517	2015835	1
286	1414742	1
2044	1567475	1
286	1927019	1
469	67082	1
613	2014586	1
186764	1327771	1
1865	1772304	1
1279	930275	1
517	1698709	1
1763	1912977	1
12916	1913119	1
59732	2083191	1
590	424949	1
1623274	320837	1
1763	1273747	1
308911	1147144	1
1817	1597967	1
1298971	665032	1
407	1262530	1
32008	2027888	1
1508657	861448	1
547	1933093	1
293088	1913108	1
20	1675600	1
1279	1147094	1
1652133	756279	1
194	1814281	1
407	546805	1
1982881	1913034	1
187213	285013	1
2132	1560313	1
1663	2015854	1
28453	1334244	1
1485	403905	1
203804	930275	1
1163	455364	1
286	1777061	1
32008	1034144	1
1914165	1932906	1
104267	455364	1
1982101	2015810	1
1883	1821279	1
1637	1094892	1
237	1739968	1
425	2024007	1
1883	1556289	1
1279	331278	1
680114	1034109	1
374	279303	1
74317	2029657	1
838	754042	1
680114	1458724	1
53457	1821560	1
469	1883371	1
1301	1229751	1
116071	279006	1
547	1647463	1
1485	764562	1
1827	1503929	1
1883	1739967	1
196118	1407671	1
1485	1923716	1
1578	1837876	1
2063	1211640	1
2239	1605721	1
1763	1912976	1
1016	1654582	1
1485	1923686	1
157920	1262527	1
1663	1883378	1
181084	1984749	1
222	1983447	1
357	2029632	1
1827	1071502	1
1982359	1983573	1
2093	864178	1
1485	1923158	1
407	1887648	1
1129	444860	1
1883	1675553	1
1623284	1527463	1
41275	1983459	1
22	1391455	1
1279	1740107	1
29521	1958907	1
1763	1161933	1
1279	1965469	1
165695	1887655	1
1883	2015871	1
1883	1567478	1
1350	1984756	1
374	2029657	1
194	1128071	1
1763	1262527	1
1763	2041209	1
2053	1036613	1
44249	2006671	1
379	1932118	1
1817	1821560	1
286	1100043	1
906	861448	1
186764	1983447	1
1982880	2015815	1
1827	2024007	1
2063	1647470	1
1716	1089121	1
1910991	1813774	1
2093	1546257	1
28196	1269028	1
1578	1932881	1
1763	1034111	1
1623280	1887646	1
662	1572712	1
1623295	1034099	1
1578	1868594	1
1763	2015880	1
1578	2030924	1
590	1226255	1
1763	240426	1
181084	1984750	1
1663	2015860	1
40323	1235689	1
1813	1527536	1
407	1821548	1
2147	1084719	1
469	1474867	1
97050	754056	1
407	1887651	1
1883	1329781	1
1716	1852622	1
1485	1307165	1
12148	239364	1
262	1273738	1
544	1147149	1
374	1920305	1
1279	1965468	1
155862	10941	1
1386	1814284	1
407	1920308	1
1813	1821549	1
1883	1698711	1
1913650	1087482	1
1985720	1647385	1
59732	1740108	1
286	1821558	1
33882	2015815	1
1279	1747288	1
302485	1647282	1
286	1567473	1
1485	1003177	1
39643	2015879	1
1485	1923754	1
226	1366055	1
32008	1897490	1
1883	1897500	1
1485	1325731	1
43668	1784947	1
374	1821562	1
1763	1034146	1
84565	1439894	1
1386	1971411	1
371730	1777068	1
1883	263375	1
32199	1880590	1
181086	1100043	1
1060	2015822	1
1649495	294631	1
379	1852622	1
1623273	360398	1
34072	2015860	1
1983735	1821540	1
1350	1984754	1
848	1211417	1
1763	1912978	1
65496	2041511	1
1982573	1561065	1
40566	2029657	1
1569	1269028	1
186764	2041547	1
40323	1821565	1
286	2015880	1
161492	1805457	1
848	59241	1
2169654	432201	1
40272	1608255	1
1921122	1406795	1
547	1815986	1
1854	1970789	1
590	10742	1
1925779	347327	1
1243	536466	1
1982244	1880590	1
407	1647304	1
338	1225791	1
10265	2029293	1
2132	1983585	1
1763	1415148	1
1623281	1647303	1
1822464	1887655	1
286	1527493	1
848	1033977	1
1763	1838083	1
75	1775248	1
1218	756276	1
33886	1647474	1
1883	461711	1
1920860	1315956	1
1279	1815968	1
991903	2029657	1
1073	1133022	1
286	1235661	1
338	1127516	1
1485	1651816	1
1883	2015837	1
1716	2024010	1
2053	1131316	1
1386	1567011	1
89966	1647471	1
1883	263374	1
1981157	1660365	1
1982101	1821540	1
28228	1792274	1
1485	756279	1
1982372	1965368	1
32199	10683	1
286	370623	1
165695	981330	1
1817	2015880	1
194	1755693	1
1158	536474	1
2093	1983585	1
286	1959736	1
1813	2041511	1
673534	2015886	1
1578	2030922	1
32	1273747	1
590	1965464	1
1822464	1417599	1
413	1229761	1
1982594	1868829	1
1763	1463811	1
1623277	1034101	1
11271	1608137	1
1578	1465639	1
680114	2041344	1
194	1984757	1
186764	1327036	1
286	1983447	1
32008	1897428	1
29521	10683	1
65496	1887651	1
32	10397	1
32	2015855	1
1623292	1168595	1
1716	2015886	1
1883	754045	1
1386	641323	1
338	1647305	1
1716	1923890	1
1883	445686	1
1386	1429794	1
43988	1983543	1
1623295	2024005	1
32199	1846169	1
64895	1094892	1
286	1927024	1
333750	2016454	1
32008	2015823	1
1485	1544364	1
1623295	1739966	1
34008	1964565	1
1920866	1315956	1
1129	754039	1
1186	1273711	1
52959	1094892	1
34098	1269028	1
1913650	1204531	1
1386	1984753	1
157	239364	1
291183	1407671	1
1386	908819	1
1813	1406793	1
1865	1041807	1
1152	1094892	1
38501	1887641	1
1485	1923761	1
1854	1821559	1
848	1042123	1
1623292	1970789	1
302485	1838081	1
1578	857312	1
68287	2029634	1
1870884	1567013	1
1279	1546257	1
2260	1923763	1
2094023	1572747	1
1505664	12336	1
542837	1933110	1
1827	1647472	1
1706036	242861	1
2237	1273746	1
1827	1887654	1
1982562	1589274	1
286	2041206	1
222	1100043	1
2169634	1821726	1
1813	1279082	1
39643	1647313	1
33882	1647476	1
780	1826170	1
848	28875	1
32199	1797140	1
1827	1445729	1
1857846	1926594	1
1386	1981553	1
1485	857312	1
379	1211640	1
57493	1109713	1
1857843	1640885	1
1623295	1032893	1
1813	1690818	1
1578	1740108	1
1763	1821566	1
1485	12417	1
1623292	1698713	1
186764	1074303	1
1763	1772319	1
1763	1777063	1
1827	1777061	1
286	1821559	1
374	1821561	1
10286	1739968	1
1849	239364	1
1279	908820	1
1763	49964	1
286	1032895	1
547	1226256	1
1525371	1527771	1
45989	1887641	1
2053	1541819	1
2093	1572750	1
407	1912976	1
138	1327990	1
47420	1211640	1
2093	73036	1
32008	1597967	1
1883	2023953	1
114185	455364	1
1763	1647473	1
413496	754050	1
33057	1131315	1
93217	1007869	1
1763	1920312	1
848	1327993	1
1485	1307161	1
2132	1983546	1
642	1852622	1
680115	1401669	1
53246	1792242	1
1623283	1555208	1
286	1647474	1
161492	1821551	1
186764	2015825	1
613	1821548	1
40566	33706	1
1763	1718600	1
673534	1109711	1
39643	1088864	1
32008	1651816	1
1386	1983550	1
1763	1980139	1
286	2015842	1
1129	869726	1
283	1776293	1
848	407392	1
407	1211640	1
1663	1498228	1
1485	1004795	1
222	546805	1
2053	2015886	1
10663	1647283	1
262	1329402	1
2093	1971232	1
848	1984753	1
1623299	663241	1
1649495	1474867	1
1386	1868844	1
1623281	1391180	1
590	1147143	1
1822464	1673729	1
1865	1913108	1
2093	331278	1
33882	691966	1
53246	1401669	1
194	1572712	1
1827	1536603	1
1578	1033977	1
165695	1821560	1
88723	1273753	1
1817	546805	1
558016	1094892	1
32008	1897518	1
32199	930275	1
286	1278485	1
1177	1739968	1
32199	1983550	1
186764	1034145	1
1883	1437839	1
1647	1860194	1
1623281	1327773	1
1578	1435411	1
2093	1983548	1
1716	1887644	1
1485	2030922	1
33882	1406793	1
97050	754055	1
2184	1675317	1
1279	1984748	1
1982897	981330	1
1623284	2015884	1
1763	1560285	1
1301	1984755	1
32008	1327959	1
2063	1772314	1
1981157	1660373	1
286	1161934	1
149698	1887647	1
32008	2041344	1
1623292	1698715	1
547	1855816	1
407	1109714	1
1485	53369	1
1716	1340830	1
590	1777071	1
1623304	1868849	1
1913650	279006	1
1485	1882338	1
1279	1437363	1
413496	1873985	1
1485	641336	1
44249	1589749	1
1985325	1445860	1
1485	2010268	1
33882	1838064	1
1763	2041518	1
286	2024006	1
662	1273738	1
1386	1273738	1
291183	1873698	1
590	1084719	1
1623281	1035483	1
1883	1563661	1
1763	2014349	1
40323	1417599	1
713	1572747	1
635	255431	1
2351	455364	1
2169611	938131	1
1375	1647391	1
2093	1916197	1
1485	1792032	1
291183	1984751	1
547	1855815	1
1485	1922872	1
56688	1407671	1
40566	1007869	1
1920860	1073767	1
2094023	2024313	1
1386	1932881	1
1883	754070	1
1763	2027903	1
1386	1814285	1
33071	682650	1
1982554	1821541	1
286	2027887	1
2169611	1204515	1
2184	1739968	1
1279	1868856	1
1578	1792242	1
2169654	1147143	1
2169532	926589	1
1827	1772319	1
33882	754066	1
1485	1923095	1
1983734	2041552	1
1912143	321023	1
2207	455364	1
39643	2041512	1
1716	1109714	1
1386	1675866	1
1847	1887647	1
1386	1758150	1
517	1647469	1
1485	1004804	1
680114	1340831	1
1982562	1089125	1
1981159	1660382	1
1913650	1445860	1
1883	1034116	1
547	2024314	1
1485	1971412	1
1471399	239364	1
2747	1084719	1
93217	1775248	1
1623284	1873889	1
22	1451050	1
106589	1327770	1
1623298	1505026	1
2093	1586712	1
680114	1527580	1
44249	1923889	1
186764	2024302	1
1827	1647476	1
286	1772312	1
613	1235689	1
1386	39838	1
1827	1701798	1
85413	1211640	1
374	1897518	1
1839	2041511	1
1301	1971415	1
1982880	1673878	1
613	1564096	1
286	1586715	1
43988	1984751	1
2172	1141136	1
1485	1922664	1
1623292	1327939	1
374	1647304	1
194	1084719	1
194	1983550	1
33926	1327990	1
1485	330398	1
590	10761	1
32067	1815509	1
39643	242861	1
32008	2024281	1
2093	1923095	1
1822464	1474867	1
1981157	1226254	1
1678	1887641	1
2169534	1406794	1
1623281	1647313	1
1763	1784979	1
52959	10683	1
2172	1958907	1
357	2015815	1
194	10941	1
1386	1486426	1
106589	1647471	1
1985329	279006	1
1707	1605721	1
32008	319522	1
1485	1923130	1
1350	1984757	1
32008	1887644	1
33057	2022331	1
1883	1308899	1
1485	1922903	1
497	1923889	1
673534	1887650	1
1357	67082	1
1663	2015868	1
2172	1546257	1
152053	2029634	1
1485	1923149	1
1983734	1079894	1
1013	239364	1
1623281	1034110	1
1813	1913119	1
1578	1983586	1
53945	754044	1
1914850	1719140	1
40323	1852622	1
76831	455364	1
2169654	432198	1
1623284	1036616	1
33071	445686	1
1623284	2015887	1
1578	1439894	1
10912	263595	1
544	1748773	1
1817	1220717	1
1279	1916197	1
374	1647305	1
1623284	1567479	1
44249	1089125	1
1883	1873777	1
407	754056	1
1883	1983576	1
1386	1411095	1
32008	1838068	1
42417	239364	1
848	1984757	1
186532	1965469	1
2172	1654582	1
1623277	1034150	1
265976	2023959	1
1865	1109714	1
47420	239364	1
222	1415147	1
1883	1775250	1
1883	1551710	1
2169534	1987993	1
1865	2041486	1
2132	1283077	1
186532	1165160	1
286	1932881	1
165695	1175663	1
39643	2015848	1
2132	1432847	1
286	1527771	1
1485	1327973	1
286	2010329	1
943	1094892	1
