taxid	truth_taxid	count
1407608	47049	13
0	12431	13
1493509	1340810	13
1204523	1108865	13
1235654	1500828	13
0	1891719	13
938131	1089120	13
79700	10397	13
10662	307898	13
0	1685726	13
1450142	1524910	13
28883	373408	13
0	1574287	13
1383054	1340827	13
0	10804	13
1567004	1720498	13
1912144	320122	13
196895	260827	13
1147142	1720498	13
1086800	1327035	13
1983549	1983549	13
1415629	1450169	13
1354512	205879	13
1002725	1351740	13
546182	1662284	13
1604356	1414738	13
1640974	549446	13
198107	10326	13
12195	409486	13
321023	115987	13
1141141	1237364	13
1229782	1500822	13
0	887825	13
0	1112202	13
1987479	262177	13
59201	227940	13
1982876	1354507	13
1429759	1076630	13
1115478	1465613	13
1655016	1500822	13
876449	1810705	13
1542090	1548907	13
10744	1852657	13
0	1194757	13
1005056	1654890	13
874267	360398	13
1161903	389469	13
753084	461711	13
196894	1204515	13
35237	1493508	13
316275	1451050	13
0	1525173	13
1476887	1476886	13
1161930	1262517	13
1229784	1500820	13
0	909330	13
0	1923239	13
0	1922728	13
291027	1678003	13
28883	1468169	13
2017757	1465751	12
1493509	754042	12
767455	12348	12
1340712	663554	12
445683	1883366	12
10699	1223259	12
1747271	1235655	12
1606763	1051138	12
546182	1536603	12
1427157	1427156	12
0	42631	12
1647400	767806	12
1623298	872294	12
238817	1980486	12
12643	10256	12
1864623	1239384	12
140410	103216	12
205869	1679530	12
66711	1541825	12
546185	546183	12
1279	1674930	12
1074307	1079895	12
127507	127507	12
1234701	1548906	12
1477	1636261	12
47716	10298	12
1654883	1719140	12
1883368	1493511	12
0	2010275	12
1623286	1223259	12
10442	1675866	12
1002725	1863009	12
1556289	685506	12
1416028	1416030	12
10239	591160	12
0	1923332	12
624134	673375	12
0	35310	12
175567	130308	12
1235654	1655014	12
685506	439809	12
28901	1173769	12
1327938	1340712	12
0	1923677	12
0	1891729	12
1074305	1088865	12
1414748	1458710	12
1367203	1563660	12
1124958	1647458	12
1737463	1542090	12
1245814	1458726	12
663557	1056833	12
28883	319522	12
1340833	1679524	12
54388	155148	12
1	1838064	12
12059	1849328	12
1354512	1051140	12
1541819	1606763	12
33771	1273753	12
1086800	1698441	12
28883	1813779	12
28141	373126	12
1340534	1325963	12
0	1922441	12
1674930	215167	12
0	11070	12
1005056	1541887	12
1527580	1327771	12
1788294	532075	12
47049	532074	12
562	227940	12
532078	928293	12
1598146	1436889	12
320842	1698421	12
1147153	1147150	12
1747271	1655019	12
1987159	1654891	12
1720504	1863009	12
194948	563769	12
28883	1070990	12
0	32620	12
504501	1655012	12
0	1965344	12
1327766	1414748	12
38144	1903340	12
28883	1383057	12
59201	1815968	12
347253	64186	12
1442	1194641	12
0	1916650	12
0	1923333	12
1357825	10679	12
1923398	1923261	12
1458725	663560	12
1716042	1815957	12
1147143	1147146	12
60552	181082	12
1500831	1235655	12
1863009	1863008	12
1076759	260827	12
47715	146269	12
110457	1610508	12
1204540	1432658	12
346882	346884	12
83129	665884	12
145261	77048	12
196894	1071505	12
694060	1340750	12
97081	563769	12
1279	320846	12
10256	619591	12
51677	36355	12
1429904	260120	12
446807	209052	12
546803	1891703	12
0	12197	12
2033438	1813771	12
35237	1493512	12
140052	1904439	12
1821541	1445726	12
926067	879630	12
874267	53369	12
1486403	1327766	12
1054480	1654928	12
1204523	637730	12
0	77698	12
562	1451050	12
1088866	1327938	12
0	1225644	12
1868654	1406794	12
28883	1647311	12
1896961	1349409	12
1354512	540064	12
10744	1524881	12
1198014	1198013	12
1500816	1655012	12
1542090	1548917	12
1477	1636257	12
0	1454227	12
1541887	1005056	12
1582155	1204535	12
1500808	376758	12
28883	701456	12
28883	540064	12
10699	1838084	12
1500808	1500821	12
2169536	1091052	12
496396	386792	12
0	104580	12
0	1923655	12
0	1685754	12
172861	190065	12
1572745	1572747	12
1340712	546808	12
1173743	1458856	12
1527531	1555238	12
0	1972569	12
28901	694060	12
0	1618253	12
1815510	1739611	12
12195	320856	12
1873895	1718171	12
1235654	1654780	12
1089116	1089128	12
219572	1500757	12
10699	320845	12
35344	173707	12
1095774	925984	12
10239	874267	12
10442	1346829	12
208013	10454	12
39681	56486	12
1837850	1639814	12
1527531	576791	12
1327976	1327980	12
310911	28314	12
59201	414970	12
283494	1468596	12
1500756	197783	12
0	1705092	12
1287066	1747326	12
10662	1026955	12
1852625	1675602	12
1805464	1536611	12
1406781	1141133	12
91347	1357825	12
540064	1718171	12
10537	696069	12
1615583	154122	12
1572715	977927	12
306323	459845	12
1654890	1141134	12
1603065	1820159	12
208084	255587	12
1229784	1500802	12
382359	555387	12
1674930	1399949	12
1655016	1655014	12
10759	1536611	12
58094	262177	12
1327966	1348912	12
1663210	1663208	12
196896	1051676	12
929766	929769	12
320845	1498171	12
1567028	1567027	12
645664	1237364	12
1698715	1673889	12
28037	157924	12
1917232	10506	12
9606	1667587	12
1002725	45406	12
1458725	1034143	12
10242	2025360	12
1311759	1572750	12
1360	1871690	12
1051631	633135	12
12163	475777	12
0	1923580	12
2017757	1301279	12
540066	1698441	12
272563	1582157	12
1340812	1340810	12
1088865	546808	12
1788434	1986505	12
1654889	1837218	12
1147142	673375	12
794903	10325	12
1526408	1572703	12
0	1923137	12
685506	1089120	12
941058	10724	12
1354512	1051138	12
1805956	1805948	12
10239	270117	12
532074	1543199	12
1567026	1837931	12
1414748	1327766	12
10744	1054461	12
67753	642478	12
1698710	1074305	12
1458714	260120	12
1623281	1527580	12
1982901	1647306	12
1698715	1527463	12
0	45661	12
0	39113	12
926589	454798	12
1458710	663553	12
353212	1038068	12
536444	445685	12
445692	445693	12
1500735	1500733	12
0	1588764	12
402612	1792273	12
576790	697227	12
697227	36339	12
1054834	36339	12
1505027	1168612	12
12042	1923169	12
645664	293178	12
1837867	1206560	12
1883365	444878	12
1195068	1195068	12
10744	1147157	12
77813	260908	12
326574	1735722	12
0	284689	12
1838061	1838078	12
1231296	1072178	12
1505528	1352227	12
1623281	1698712	12
1414747	1084722	12
1240708	1168549	12
1486403	1458725	12
1089132	1698715	12
320837	1399949	12
1	475178	12
190061	1408258	12
1041526	1239383	12
694060	1541887	12
1747271	1229792	12
549445	538398	12
35237	1567012	12
194966	979726	12
54571	10702	12
1296647	1089108	12
372457	1587907	12
886285	379329	12
0	43764	12
1527494	663553	12
196894	259901	12
28883	382273	12
1883371	1883370	12
10265	67082	12
1340831	1698356	12
10240	619591	12
1735586	1716041	12
72201	68347	12
0	1922925	12
1527511	1327036	12
1567026	700939	12
445688	1883365	12
685506	1204515	12
2132	93224	12
399185	1197952	12
53945	1450746	12
532074	1407608	12
10699	1327981	12
1	1610837	12
10744	432200	12
0	77856	12
239365	1622024	12
1837867	1054834	12
0	373398	12
307898	1572703	12
28883	1340713	12
0	1506184	12
0	1955197	12
546808	663554	12
1414748	1458715	12
0	1272949	12
1527494	1089108	12
619591	2029293	12
10699	379501	12
459845	306323	12
1333313	263001	12
28883	1225789	12
1231296	1841147	12
697227	1141141	12
1558467	260827	12
1391223	1395983	12
0	1260769	12
1408257	190065	12
546803	663554	12
1527580	1340822	12
692420	1497851	12
1383054	540067	12
1279	1399949	12
1674930	12360	12
1838062	1887643	12
1	445692	12
1340534	698487	12
196894	694060	12
1279	379501	12
767806	1747289	12
1500801	1655017	12
2342	424716	12
522373	1168563	12
186764	1071504	12
1623281	1327777	12
1500808	1655023	12
1493508	754042	12
10662	1204535	12
1340709	1340713	12
28883	1636545	12
0	268316	12
1920772	1930921	12
28883	1486421	12
1458725	1089108	12
0	37206	12
1623281	1327036	12
663554	205877	12
1147142	624134	12
1458849	1206545	12
1327771	1698356	12
63118	287412	12
376820	1572744	12
424949	698487	12
555603	260120	12
1922645	1922646	12
1340712	1034128	12
1500808	1235647	12
1805954	1873999	12
880159	755272	12
1663208	880162	12
1229786	1654740	12
1429758	484895	12
0	1608440	12
1090133	432198	12
1129192	584892	12
1293572	1293540	12
0	1788447	12
1653394	1588685	12
1701805	1852657	12
1586713	1720526	12
1340810	1883369	12
1701813	1701824	12
0	1043184	12
10665	10693	12
576791	948870	12
1141141	1567027	12
10730	10730	12
1052121	697227	12
546182	563122	12
1610836	1610837	12
0	1454023	12
1542090	1158680	12
754064	755272	12
1673887	1307804	12
663554	1074307	12
445683	754038	12
1852564	1873999	12
10241	67082	12
1340712	546803	12
0	1288359	12
523796	1165702	12
1527514	1720498	12
71366	445517	12
1647373	1735582	12
1747271	1500812	12
151536	151537	12
10239	432200	12
1429759	1815972	12
1505026	1636204	12
291027	1742595	12
1354507	1429905	12
1229789	1655017	12
333763	333765	12
1843741	1985408	12
0	1127767	12
101570	1147149	12
1340831	1204515	12
1491	1567015	12
1054480	1495285	12
1567028	1567029	12
186794	329864	12
0	59563	12
1235654	1500813	12
196894	1327772	12
10406	35269	12
283494	447597	12
10239	1090134	12
1429759	1391429	12
445685	687803	12
53369	575608	12
213775	1262533	12
1	1540097	12
1141138	1307804	12
538025	136084	12
454798	1091052	12
1406794	1868169	12
1340708	1527511	12
0	483537	12
1229786	1500828	12
10811	10840	12
329380	10665	12
697227	10693	12
1002725	1815590	12
1623284	1327764	12
1226298	496874	12
1074307	1698710	12
196895	221029	12
1195068	387909	12
1147042	1147044	12
28883	546182	12
10359	50292	12
1498227	1458706	12
268747	1079999	12
335795	1647458	12
880161	880159	12
320844	1698421	12
1852625	1540095	12
1229786	1498188	12
1500813	1654740	12
0	1843772	12
576790	1052121	12
1468169	1873889	12
28883	1327993	12
1923563	1923529	12
1608068	1810952	12
444860	1883369	12
1089136	373409	12
1204523	454798	12
0	90963	12
445685	444878	12
0	1803898	12
1351740	45406	12
1445714	1486425	12
1175504	1701853	12
1229789	1500830	12
0	1922445	12
1071506	148603	12
1468169	1327773	12
147375	1636263	12
59201	10868	12
0	1391035	12
0	1708497	12
488221	1701814	12
431892	431893	12
1629657	687367	12
1429759	1690684	12
1327952	1873887	12
694002	1335626	12
0	1084717	12
1150992	1150992	12
10699	1643324	12
10713	906669	12
0	1888953	12
508419	1500733	12
1852564	1486661	12
162387	38525	12
749447	538398	12
1500831	1229789	12
196894	373408	12
1383054	1675553	12
10699	1150990	12
581103	749413	12
1763	1458724	12
0	167021	12
546807	1327936	12
12137	12558	12
0	679536	12
1592335	59376	12
12270	257464	12
697227	1434323	12
196894	1647471	12
1	1406785	12
1921558	1636263	12
1720504	1863007	12
1873999	1136731	12
536474	1340812	12
0	1714370	12
0	2017724	12
1747271	1655016	12
1429904	1340827	12
1636202	1340750	12
0	1544378	12
133789	479058	12
874267	445515	12
1235654	1655016	12
1567025	1340750	12
546803	1327938	12
1340822	1527580	12
546185	1357669	12
0	661505	12
1805464	110457	12
561	1090133	12
140410	376820	12
12360	487152	12
0	1906317	12
186458	1714622	12
320832	1821228	12
1327764	373403	12
0	580254	12
10442	2072024	12
28883	1542477	12
1327774	205869	12
685506	1527580	12
329157	1572754	12
10656	513550	12
40272	10372	12
29471	1116482	12
540066	1383054	12
2136008	1580591	12
1500800	1500831	12
1351740	1720494	12
1654782	1500816	12
1500816	1655021	12
700598	12657	12
28883	1567468	12
487316	1335230	12
2003394	362692	12
196894	10702	12
28883	1718171	12
1796998	1610835	12
1922348	1923593	12
0	85106	12
196894	1777053	12
553	10754	12
0	1922534	12
45406	1720504	12
0	746832	12
1405	701257	12
682370	64186	12
186764	1076136	12
1747271	1500801	12
2169619	1260769	12
196894	1498220	12
0	1134579	12
546183	1327764	12
28883	1340827	12
1852625	709484	12
1005041	413066	12
0	11099	12
1883374	1029988	12
0	1746065	12
53369	1168613	12
1902136	1448276	12
1385385	90410	12
1527519	1090133	12
1195086	259901	12
1636263	1589751	12
1086751	1718599	12
268746	445688	12
28883	756280	12
445693	1273711	11
353825	11867	11
727977	114429	11
10744	344021	11
754038	1493508	11
1392	359961	11
361689	478812	11
272563	262071	11
10239	1922432	11
190064	190063	11
59201	1647455	11
694060	1813781	11
55510	1200862	11
1211644	1204537	11
1130828	1530085	11
10662	1883365	11
1540096	698487	11
74660	208973	11
0	795694	11
283494	748170	11
1137745	555387	11
1961072	1908805	11
360398	71366	11
1	11970	11
1987479	58094	11
0	1804156	11
1735586	1639815	11
543152	1429905	11
1589746	1589747	11
287	1777053	11
1805952	1486659	11
0	1746069	11
307898	1007127	11
10474	693627	11
376758	1229786	11
444859	536444	11
1158680	1548907	11
1395983	1458848	11
673375	1147142	11
1147142	1883202	11
0	1692255	11
872294	1195086	11
0	10567	11
10240	1076255	11
1649240	1649239	11
0	1922942	11
1130798	1206110	11
444859	687803	11
1327982	1327976	11
1141141	576790	11
35237	694581	11
0	1923224	11
283494	260479	11
1673876	1698366	11
543	215158	11
1755695	1788294	11
1983545	1983551	11
28883	1035485	11
1716042	685892	11
1	1129192	11
28883	1127357	11
693996	694001	11
1	1529058	11
28883	1437839	11
330395	40523	11
1211642	1211643	11
2005444	1041883	11
1572715	1813783	11
576790	1567027	11
1639815	1777072	11
1622192	1622190	11
0	40539	11
0	240557	11
93061	1308896	11
0	858517	11
28883	1654601	11
857473	1200862	11
1543203	1141134	11
1051631	90410	11
2	83191	11
1340825	1051138	11
196894	1225792	11
546185	1354514	11
1500801	1500821	11
1054834	10665	11
10662	1542477	11
740971	696069	11
523796	130478	11
151341	2035815	11
0	1417756	11
1551710	1567466	11
532075	1788294	11
1327774	1354514	11
1519999	1505026	11
53408	1500757	11
1147156	1147149	11
0	1460374	11
1026955	1815521	11
1162306	1162305	11
445686	1340810	11
194949	194948	11
196896	1079999	11
1486413	1486421	11
1391224	1430444	11
78541	73422	11
1747271	1235647	11
325348	1505530	11
283494	679536	11
1589755	1589749	11
1035482	1486403	11
1301	12402	11
1360	151536	11
196894	1147043	11
561	1524881	11
0	487155	11
1340831	546182	11
190729	134386	11
1327774	546183	11
115991	329381	11
0	31741	11
1091556	389469	11
0	443746	11
0	1923663	11
874267	259901	11
1383057	1391180	11
1195086	387910	11
941193	1450169	11
546182	1089132	11
1655021	504501	11
1578828	1537091	11
0	1923287	11
1235654	504553	11
1360	35241	11
260121	540065	11
1673887	329381	11
1788456	1980486	11
242527	644524	11
243274	546808	11
0	1922392	11
28883	756282	11
1168613	1498171	11
1805952	1486661	11
879628	115987	11
293644	1340534	11
1838080	1838080	11
40324	573591	11
1863010	1728958	11
1747271	1654780	11
11623	1134579	11
11071	64286	11
0	694001	11
0	1592764	11
1536596	505291	11
1527520	1555235	11
1914165	1567027	11
1507402	1131622	11
701456	1468169	11
1	2059380	11
0	1324959	11
1675531	1458706	11
101850	74320	11
1468596	260479	11
0	1926500	11
1674930	320839	11
1701810	1871313	11
0	1930825	11
1147143	432201	11
10699	1113547	11
1805950	1690431	11
10744	1147147	11
112023	1814958	11
1805951	1690431	11
1340812	1493513	11
0	11746	11
297254	508419	11
1054480	1351740	11
1237364	1655305	11
1327938	205877	11
28883	1327036	11
1354512	1340827	11
0	1964372	11
40631	1147144	11
1623298	1636205	11
1675554	1673886	11
10474	693628	11
1674930	320837	11
320844	1195068	11
192022	192022	11
196894	1536596	11
1141133	1698451	11
694060	576791	11
1229784	1655019	11
0	1986029	11
1293572	28321	11
1838078	1838065	11
1887656	1821549	11
0	41459	11
1458714	1327035	11
1311	1589270	11
10699	397353	11
1655649	1701404	11
1978532	380440	11
0	1923248	11
208224	1090133	11
0	1511914	11
1406788	1273741	11
10261	2029293	11
196896	1399915	11
0	1922769	11
1141141	1863007	11
1429904	540064	11
1229789	1500831	11
243274	1891703	11
260121	1701849	11
10239	912033	11
1623284	1383057	11
488731	1343901	11
0	281492	11
309390	1930298	11
1902136	1701812	11
196895	1873958	11
1206560	36339	11
709484	1049283	11
1647373	1698439	11
540066	1675548	11
1002725	1551641	11
0	33745	11
1674927	1327759	11
12195	243560	11
1623298	575608	11
1647305	1647304	11
28901	1125653	11
1280	1197952	11
0	10632	11
1671396	532077	11
532075	1455075	11
1429904	1701849	11
1496	559189	11
0	1743411	11
1089132	1204515	11
2010286	885379	11
97081	1675531	11
1821559	1838081	11
0	1592082	11
0	1572239	11
343509	340054	11
1150869	10730	11
551531	579113	11
1141141	1002725	11
1282	1042122	11
1821561	1838062	11
1222034	1572744	11
66711	697227	11
405535	1868599	11
28883	754044	11
292443	1105327	11
1056830	1821537	11
156889	1689679	11
1229791	1229787	11
1486426	205870	11
10239	1810705	11
1500808	1500822	11
402612	1325731	11
260121	1675553	11
1411095	1582154	11
1141141	1720494	11
0	1006583	11
1511883	1511871	11
1340712	1074305	11
1168613	387905	11
1701811	1448273	11
227940	1173769	11
444859	869724	11
101850	271108	11
1296647	1035482	11
444859	555387	11
0	1542745	11
1910999	1495286	11
79205	1567011	11
1	1821551	11
75985	1572745	11
1536603	1673889	11
1636263	1589752	11
581037	749447	11
119164	1756832	11
104766	67585	11
1	669875	11
542837	1217810	11
1382932	1498212	11
1527580	1340824	11
697227	1863007	11
1173761	1173762	11
663554	1327762	11
1500825	1498188	11
1204523	1406795	11
502025	50294	11
1655649	1701405	11
1266845	146015	11
1408283	12336	11
491003	1112008	11
0	133789	11
10744	1416011	11
359919	307461	11
0	2050038	11
0	1911434	11
210	1154995	11
35237	1493509	11
445685	536453	11
669008	1543199	11
1698357	685506	11
1414748	1486403	11
243274	546807	11
1814957	682370	11
1468169	1391432	11
561	665033	11
45972	1610872	11
0	936149	11
47680	114424	11
268748	1647385	11
0	1923136	11
11809	11819	11
1500808	504501	11
1914165	1608310	11
693628	256994	11
329380	1222338	11
266799	85752	11
1732201	1868221	11
1414748	1527494	11
1463809	1463812	11
1505027	445517	11
1383057	1327774	11
90371	10680	11
260121	1718171	11
1195068	1636204	11
1567026	1837930	11
283494	1407057	11
764595	1805950	11
0	1816484	11
1340827	540066	11
1206557	1728958	11
1429904	1498204	11
244590	693628	11
1296647	1052671	11
701456	1383054	11
1863011	1541825	11
444859	1079998	11
10239	180526	11
28883	1566990	11
446807	260373	11
540066	540064	11
1335626	1508220	11
1229784	1500825	11
1623284	1679530	11
0	1655648	11
0	915426	11
0	1922460	11
365659	1701837	11
283494	1001263	11
0	1922778	11
373409	1486403	11
1391181	1430411	11
0	349563	11
1229782	1229788	11
10239	1410467	11
546182	1536598	11
382359	536474	11
1720495	948870	11
1429904	1551710	11
619591	28871	11
10486	1301280	11
0	122291	11
291027	1884991	11
1883365	1340812	11
1551711	1034128	11
1088866	1074305	11
445693	382262	11
1505027	1519999	11
563119	938131	11
1649239	227940	11
1698360	10693	11
260121	1340825	11
1121121	1296662	11
540066	1647308	11
28883	1124655	11
0	1778572	11
1654782	1500827	11
1245814	1560285	11
546185	1070990	11
1500808	1229789	11
1204523	1204528	11
361689	221036	11
1922870	1776109	11
1500822	1655014	11
251749	1557034	11
0	57119	11
1340833	1647311	11
196894	1089119	11
216591	264729	11
561	10680	11
561	936054	11
28038	947980	11
10744	1796998	11
1354512	1089116	11
28874	28871	11
1701813	1701828	11
1623303	1385385	11
11271	11272	11
35612	146073	11
11584	206160	11
1141141	1673871	11
12195	400396	11
2017757	345585	11
1983546	1983552	11
1458710	1089136	11
1052673	1541824	11
272569	1723446	11
1698357	1071505	11
0	1891767	11
97081	1498227	11
1340831	373412	11
115991	1871313	11
1500814	1229782	11
1527494	1458715	11
1498188	1654740	11
