taxid	truth_taxid	count
1383057	2041525	14
946483	2041487	14
48736	1932892	14
365659	1916155	14
397353	1223262	14
218491	1960657	14
1296647	1458715	14
1340824	1970794	14
450378	1735562	14
1460070	520962	14
61645	1147158	14
1195068	71366	14
1089128	1036613	14
145261	77048	14
1354512	1698715	14
10699	1772296	14
0	1532031	14
1147152	1115653	14
1622193	1772297	14
0	1734441	14
208962	66284	14
1486657	57477	14
1229789	1500799	14
1914861	2014586	14
1262536	1165147	14
196894	937835	14
1678144	1678146	14
164348	10512	14
353769	1038068	14
546807	1079895	14
1541823	1034145	14
0	1325963	14
1129145	1777052	14
1446489	1728958	14
1468596	260479	14
1056833	1873449	14
1982251	1500832	14
196894	445517	14
475178	2041354	14
28875	748549	14
248496	1959008	14
0	1070408	14
10699	1772300	14
1636313	1897434	14
213775	31754	14
1429768	2006684	14
0	1483681	14
1340822	1932895	14
0	1922352	14
1536598	1032893	14
28358	1897429	14
1074307	1088865	14
1386	1775256	14
28883	1970747	14
1211643	1204537	14
0	1922663	14
205872	1567475	14
1647408	1610829	14
287	1815582	14
1815521	889950	14
59201	2041486	14
196896	555387	14
1623303	1971442	14
1	573176	14
1150869	1855815	14
194960	1452516	14
106592	1524882	14
213775	1636581	14
1538804	1718594	14
72407	1960655	14
1391223	1395983	14
326523	1647550	14
1883365	869662	14
1429791	1927027	14
1296647	1897552	14
243090	2010329	14
186764	1211284	14
1838083	1777061	14
1476390	1175662	14
550	1970747	14
28901	1125653	14
444860	1651816	14
1235659	1970744	14
1326	1860192	14
1913650	1608311	14
12234	368735	14
1035482	1567474	14
2006498	1923724	14
1555238	1567025	14
1141141	1720494	14
129337	1965361	14
1399116	1868860	14
293644	1611545	14
668618	259901	14
314282	2015814	14
532078	369257	14
329380	760732	14
492670	1497851	14
0	1544902	14
1340831	685506	14
1312873	1482319	14
1437839	2024303	14
1476888	1965482	14
1814960	1971428	14
1054834	1495285	14
346881	346883	14
1987159	1962768	14
611301	1463607	14
1127518	573176	14
194948	1660373	14
260121	1718171	14
279828	2015856	14
10760	1837842	14
1414748	1458713	14
28883	563123	14
764561	1913145	14
196896	754042	14
189423	644007	14
11764	168238	14
532075	1788294	14
1051140	1034113	14
83129	1165134	14
1162290	1684115	14
1986540	1933691	14
1500822	1229790	14
588	1100043	14
298657	1748773	14
702113	239364	14
445710	1903259	14
712633	1916183	14
1340833	1701847	14
1698715	2027893	14
1815969	2015821	14
1792245	584892	14
1035482	1084720	14
1	1852599	14
0	270473	14
585057	1147146	14
337823	420255	14
1262537	665883	14
1051673	1852630	14
1821727	1821539	14
1675549	1340821	14
28883	1327983	14
1838061	2023994	14
1437839	1897503	14
0	255238	14
36809	2027885	14
1	2006930	14
1091038	1971431	14
1491	1916103	14
1429758	484895	14
738	1647554	14
10806	12524	14
320832	1453367	14
1034143	1541886	14
1235655	2041563	14
0	1468597	14
1229784	1655017	14
1279	320847	14
1173754	2026101	14
1527580	1036614	14
714	230158	14
12643	10256	14
998086	1815630	14
1129147	1775142	14
595494	1969841	14
1239383	1195076	14
1071505	1036616	14
29384	1965487	14
1536598	2027903	14
10699	389469	14
1805956	1486659	14
1675548	260120	14
10699	1161934	14
28358	2015857	14
1089118	1930080	14
1229784	1500816	14
9606	1407671	14
31757	1034103	14
1857889	1195077	14
1500808	1500816	14
35237	1468179	14
10699	2015864	14
1296647	1673886	14
1383054	1881141	14
1239383	1524910	14
1359	1636565	14
1056833	1168593	14
1857099	1465618	14
1	1071177	14
0	1685783	14
28188	1407671	14
662	1161928	14
28883	1560313	14
0	1655659	14
1540099	1206557	14
155892	1675600	14
1195068	1505027	14
927083	1984749	14
0	1198147	14
564886	1226262	14
1279082	2029657	14
1918010	1486660	14
1864622	1541883	14
1327947	28369	14
1283	1610872	14
283734	1610872	14
697227	1608311	14
288000	1983459	14
707757	1527524	14
10662	1481112	14
571	2041486	14
1812480	2010329	14
633135	1913081	14
0	675077	14
1735466	1897449	14
1076759	260372	14
1383059	1897439	14
1654891	1091052	14
133789	479058	14
190729	220812	14
1360	1965475	14
1623298	1308897	14
1056831	2015874	14
1698715	1913038	14
1500800	2041560	14
1540096	1933113	14
1505	1971232	14
1277672	1296641	14
488221	1916162	14
1486659	1277886	14
1458706	1226257	14
1223261	1223262	14
540068	1897766	14
186764	1897543	14
0	1163715	14
1273687	1897497	14
82348	861448	14
1035482	1897764	14
2342	2041486	14
28883	194948	14
358	1735562	14
1647411	1813783	14
207830	204440	14
45972	1965494	14
0	33760	14
31532	1165149	14
866344	1852672	14
86661	1675599	14
140410	376820	14
1815608	1675555	14
29484	2026081	14
663560	2041535	13
194949	1226260	13
1792273	1792272	13
279006	2006941	13
1415145	1784979	13
908277	908277	13
0	75914	13
1982928	1458713	13
988656	1961914	13
320844	1965494	13
1446494	51369	13
1784982	1449437	13
10679	1649240	13
0	67962	13
546185	546183	13
1458831	2015886	13
929102	1636585	13
1399116	201846	13
196895	1309583	13
1229492	430796	13
66711	1970776	13
1458710	1640883	13
1173263	340435	13
0	1542743	13
1333534	2029657	13
0	155414	13
1089117	1821726	13
58094	28288	13
1718172	1429912	13
1229794	1235653	13
1359	1965483	13
1871687	1868855	13
1849967	1920309	13
697227	1054480	13
1262536	1165141	13
10744	1587520	13
1815972	28369	13
210	1204178	13
672795	1175659	13
1493512	1278485	13
28883	1838073	13
31754	35241	13
1147156	1147149	13
1206560	1863009	13
1604355	1436889	13
1655012	2041560	13
39645	1983459	13
382359	1079998	13
0	1156721	13
374833	1647548	13
1162290	1775142	13
1679524	546185	13
1837930	293178	13
1500830	2041562	13
1296647	1089124	13
1229753	1414766	13
1141141	857277	13
571	1960655	13
1923662	1923455	13
478070	1651816	13
1429912	1161934	13
0	269213	13
10239	1813773	13
986	1605721	13
0	1428342	13
1359	151537	13
1229789	1690812	13
1385385	1971444	13
0	28314	13
1910991	1857099	13
1873990	694060	13
28883	546183	13
1273740	1406784	13
1214179	1289599	13
1883369	536466	13
0	1930825	13
546185	1035485	13
645664	1567026	13
1188795	1784981	13
1327983	573176	13
1986538	1873890	13
595593	2027887	13
121292	1772321	13
909768	1654717	13
384676	239364	13
1448273	1916207	13
0	31749	13
1458724	540065	13
693982	2029634	13
1229784	1500800	13
1089119	2041530	13
146827	1965535	13
543152	1354508	13
1785753	696472	13
158500	239364	13
1273739	1406784	13
930170	1909403	13
10744	714583	13
196895	1090133	13
424947	1695221	13
1229786	1500825	13
345922	359962	13
1054834	69609	13
546803	205877	13
1616788	2024264	13
1340827	1567479	13
1579316	1407671	13
542835	2024249	13
0	1655660	13
1919062	268779	13
1887649	1887652	13
1983548	1983548	13
1980491	1980486	13
444860	444859	13
745088	1897539	13
1010614	1543206	13
1910976	424944	13
1019	908820	13
0	1416349	13
1555233	1445726	13
1340810	1493508	13
1980938	1815582	13
1056831	2015820	13
1513461	1813599	13
1111068	396034	13
386585	564886	13
0	2013968	13
1701811	1916206	13
1340750	2024319	13
12333	1916182	13
487214	1916193	13
272563	1411095	13
1385385	1971421	13
1698357	1034112	13
43685	1868846	13
1391428	1719140	13
1194159	1965464	13
1796998	1610834	13
1089456	1175655	13
0	1923535	13
1314	1916165	13
1240708	1168549	13
1698357	1739966	13
1262536	1165156	13
674081	1194091	13
1675531	1498227	13
374833	1647542	13
1608255	1846169	13
407	1913113	13
522484	1647546	13
186764	1168593	13
646413	1971430	13
549445	538398	13
1768108	1407671	13
0	1692250	13
1	2015853	13
310911	1513315	13
1054834	697291	13
85154	1971430	13
1123958	46922	13
561998	373411	13
28875	566029	13
10662	1981931	13
546414	1720526	13
0	1892416	13
1	1567484	13
53408	2041486	13
0	1923169	13
1437824	2006668	13
28288	1987479	13
196896	1868843	13
754053	2023959	13
1054834	1351740	13
1477	1636254	13
943335	1932865	13
1150869	180816	13
1623281	1551711	13
83262	2015818	13
1357915	182851	13
1414747	1560286	13
1655018	2041561	13
12195	400396	13
0	747056	13
405947	1195086	13
53369	320834	13
329156	1965472	13
268747	445683	13
1891963	2015879	13
147375	1589751	13
1718166	1458726	13
1115478	1611545	13
1698421	59506	13
558016	1642929	13
1910999	1772218	13
196894	1225792	13
374	1675601	13
1458725	1089108	13
186458	1715288	13
1	1610837	13
347	1852597	13
1216926	2024313	13
91347	2024252	13
1842535	239364	13
1485	1916156	13
10699	756282	13
1983734	1034101	13
10662	1883373	13
190063	172864	13
2742	2041341	13
522373	1168563	13
1982928	1897552	13
1567028	293178	13
1448276	1701812	13
445683	1340812	13
120574	1916186	13
1873998	1805951	13
1837931	1052121	13
196894	1971428	13
28883	1660362	13
1873889	1383054	13
1500827	1235648	13
1815521	1651816	13
0	861561	13
1527519	1357705	13
1859492	1293540	13
573	1913574	13
361689	377611	13
28883	2015811	13
670	1718841	13
10867	10869	13
1567471	1486470	13
1296647	1089127	13
1566990	1916201	13
1211644	1959738	13
663554	1052672	13
1078034	194949	13
1821565	2015817	13
1054460	1916168	13
929102	1868853	13
287412	1636585	13
196896	1868594	13
546806	1327762	13
66712	1897531	13
291027	652717	13
1340812	1493514	13
1450142	1673874	13
1814128	1971232	13
1585840	1923889	13
1911587	1796993	13
28883	1116482	13
1352	1981931	13
0	338108	13
981330	1920305	13
1698357	1327777	13
1054460	1916207	13
0	1590172	13
1358	151538	13
1527494	1486403	13
548	1748773	13
1220714	1220601	13
0	1519407	13
1718158	1445858	13
0	1679933	13
475	1647533	13
45972	1965489	13
1698357	1541823	13
195498	1407671	13
0	1608114	13
273036	405947	13
1327771	1536598	13
1448276	1916188	13
684738	1527694	13
0	10804	13
353769	11764	13
10662	1273713	13
1471542	1036615	13
0	1923223	13
10744	2014434	13
0	1590836	13
140410	1572748	13
360398	648017	13
1788435	114429	13
0	1923158	13
1589733	1815521	13
643214	1955181	13
1198013	321023	13
532074	928293	13
1527520	2041553	13
1555238	1527531	13
0	1891719	13
754038	754039	13
1054834	1863008	13
1647387	1647386	13
1327764	373403	13
0	1574287	13
1739967	439809	13
0	152217	13
52	2024264	13
329158	876449	13
1354512	205879	13
1718600	1195070	13
521674	1407671	13
1340712	2041545	13
684738	1636567	13
670	127507	13
546805	2023993	13
1982876	1354507	13
562	948870	13
1982928	1700833	13
1921558	1337877	13
765964	1852671	13
1640974	1913570	13
373407	1698364	13
121292	1772300	13
1540823	1747352	13
1701824	1916160	13
562	1168549	13
1887656	1821549	13
40324	1735562	13
268746	445688	13
366602	2024607	13
1052671	1089136	13
1071503	1897548	13
1150869	1226255	13
1445715	1340711	13
1197951	1838155	13
1622193	2015854	13
1505225	2015804	13
10814	293284	13
1351740	697289	13
194948	1226257	13
1837930	697227	13
196894	1914788	13
1391432	1567479	13
1	1462581	13
291027	693893	13
1623303	1965468	13
1701405	1986030	13
38144	1969397	13
1868170	698489	13
147375	1589750	13
0	1692252	13
1796994	1897553	13
1396	1796993	13
1917990	2024233	13
536441	1278485	13
1141132	1220716	13
761702	1859135	13
0	463392	13
1220714	1955235	13
1655016	1500810	13
196894	1175655	13
313590	1981514	13
53408	1500757	13
632292	1916103	13
374844	1340813	13
1548902	204270	13
306323	1971440	13
1527580	2027903	13
1028800	1220601	13
0	55096	13
219334	1862963	13
1074307	1327936	13
196894	1235649	13
1902136	1916205	13
1527531	1508673	13
1649877	573176	13
1279	186152	13
1536605	1262521	13
1806905	1772315	13
28883	1086749	13
2434	1913044	13
1141137	2024229	13
1056833	1718177	13
565140	1236573	13
1527531	77775	13
0	1194757	13
0	185954	13
1567473	1983447	13
1	1920312	13
1273740	1273739	13
926067	879630	13
1458710	563124	13
1054460	1916175	13
31533	857277	13
2020486	1897429	13
1572704	1673884	13
1921704	2024312	13
1458710	213236	13
10509	35265	13
196895	2024249	13
1486422	1486397	13
1229784	1500825	13
110457	10759	13
1458717	2015836	13
1147094	1873905	13
0	104580	13
10699	186152	13
0	458132	13
1229789	1690810	13
28037	1916159	13
0	69576	13
1340534	1465618	13
1582153	1582151	13
1262538	1971434	13
10699	1933774	13
0	1885565	13
1035482	1089107	13
0	1159195	13
1837850	1639814	13
31532	1165135	13
1527512	685506	13
1	2016032	13
1327939	1391179	13
0	1587517	13
384359	520962	13
0	1746072	13
0	1264898	13
1527535	1873697	13
1663210	754064	13
28883	1089130	13
1542092	981430	13
562	2024319	13
424947	1788346	13
1074305	1566994	13
310539	1673892	13
1857099	1788345	13
1235654	1690814	13
196894	1747326	13
697284	1718161	13
0	257468	13
1527524	1873954	13
713092	713092	13
1327772	2015842	13
1636200	1775142	13
488222	1916160	13
52584	1407671	13
1198136	1837876	13
1777063	1747286	13
1468169	1927018	13
0	1343493	13
0	1529605	13
673837	673835	13
382	1647536	13
10699	1959736	13
1303692	1920311	13
356	1932118	13
1468169	148603	13
353212	1038068	13
1428	1296654	13
10744	1864623	13
1673889	563119	13
369723	1978922	13
1541824	205879	13
405535	1868826	13
28358	1897554	13
0	1391026	13
1477	1589755	13
1986540	1034106	13
39733	645427	13
693982	1415148	13
1266845	146015	13
1	475178	13
1327770	1032892	13
33932	1897428	13
1	1034115	13
1486425	1897548	13
83129	1636583	13
287	1960658	13
374833	1647540	13
1527516	1567477	13
196896	754053	13
1527512	1034112	13
1340712	1074307	13
1501	1675029	13
1273738	1962671	13
1732064	1852565	13
279238	1647553	13
1701837	1701828	13
1173022	1775255	13
1698441	1897425	13
186764	28369	13
1450142	1007127	13
1702325	1462581	13
1360	1971426	13
1448273	1916187	13
537874	1448276	13
1	2015820	13
340322	1965535	13
278137	1927022	13
1486403	701455	13
1434319	1970744	13
196894	1654740	13
1327770	1887657	13
538979	1292086	13
0	1685729	13
1391432	1873903	13
1363	254253	13
1458849	1983656	13
1520004	1520002	13
31532	1165140	13
1	1852597	13
1340833	1913043	13
1636202	2023990	13
121292	1772293	13
1701849	1034108	13
545123	1965452	13
445683	1493514	13
1089132	1970794	13
1129192	584892	13
1500801	1655021	13
198467	1913112	13
1923530	1922633	13
1640974	749447	13
1486426	1897540	13
1698420	1927019	13
1622190	1622191	13
10831	117198	13
546182	373408	13
1262512	1195080	13
0	2005044	13
1679524	1897505	13
196896	1141136	13
10699	40631	13
563119	1147141	13
1124991	1965532	13
1805948	2024231	13
707757	1307804	13
86661	1897535	13
1551710	540066	13
9606	67082	13
1623303	1385385	13
1541824	1340713	13
1507402	1165907	13
470865	1010615	13
1921184	1675599	13
321	1805958	13
329380	1883365	13
1296647	1567474	13
320844	1195068	13
634113	1815630	13
1141136	2024312	13
1500801	1235647	13
1229786	1500828	13
1698441	1036613	13
1054834	69612	13
1500830	2041561	13
335283	1775248	13
0	356419	13
656179	1871314	13
1500800	1500805	13
562742	1913119	13
335795	1647458	13
221822	1772332	13
1844477	1913119	13
1089127	1235693	13
546182	1739966	13
1498170	1788294	13
1965384	2006668	13
1351740	1837875	13
2049886	205879	13
1229784	1500826	13
1458697	1852599	13
1154995	1852673	13
10744	445693	13
31754	1871687	13
91604	1407671	13
0	1926968	13
1090133	539221	13
147375	1636263	13
345922	347962	13
0	2020956	13
35345	1636580	13
186764	1881141	13
1351740	1112578	13
1235660	1204543	13
63	1809112	13
1527534	1340818	13
1500816	1690807	13
1732064	2024212	13
1406795	1868843	13
1815972	1211282	13
1402875	1673729	13
1987146	1852682	13
546182	1536603	13
1405	1675030	13
0	186637	13
1005042	1860192	13
1623281	1698357	13
0	221262	13
64186	1971437	13
1542092	981431	13
1327766	1089133	13
1982876	1354509	13
1540096	329864	13
196894	1500822	13
1675602	1540095	13
1556289	1034145	13
481851	2016032	13
1527494	1235693	13
0	1923102	13
1847728	1407671	13
97081	379329	13
1654891	1654893	13
1340822	1913038	13
1414747	861044	13
28883	1327999	13
306323	1971426	13
0	1588764	13
1386	1755679	13
38144	1903340	13
1675554	2041529	13
1428	1636585	13
1141141	45406	13
1623281	1673889	13
663560	1897479	13
0	638313	13
1982878	1327765	13
1567006	977927	13
497725	2041388	13
877240	1673892	13
380	1524882	13
1589749	1589755	13
1870984	1913145	13
1486422	1486421	13
1805951	2024234	13
0	1746065	13
1567466	1897449	13
413066	1916164	13
1262533	287412	13
0	1511784	13
582	889876	13
0	1923137	13
55511	2024210	13
28883	1660380	13
1229782	1655021	13
444861	1493511	13
546803	1052672	13
196894	1165152	13
1458841	1897766	13
1141135	1881104	13
1647300	1340711	13
0	666147	13
1755689	1777064	13
354260	1636576	13
310539	1775142	13
540068	2041517	13
1458841	2024297	13
12333	1916159	13
1468169	1675553	13
151599	1743016	13
1655016	1500811	13
43080	1959008	13
0	889510	13
1527512	1034101	13
546182	938131	13
1527536	1897548	13
540068	1916112	13
1229786	504501	13
644007	1916157	13
10699	1211278	13
10699	1415147	13
10239	579113	13
28883	1445728	13
0	268785	13
1383054	1034110	13
1540096	245685	13
445688	2023996	13
35237	1357705	13
566552	743964	13
1674930	320847	13
195	1541690	13
306323	1718279	13
1755695	1455075	13
1415145	1220716	13
1458725	1034143	13
1360	1965471	13
28883	540067	13
10241	67082	13
585057	10682	13
167018	239364	13
351679	1701806	13
1437824	1923890	13
1357825	103216	13
465541	1675601	13
2049881	1920309	13
1052671	1567476	13
1500831	2041562	13
1868596	2041348	13
205872	1821539	13
28883	1471542	13
0	746832	13
1052671	1541886	13
104087	239364	13
1279	861448	13
373407	663555	13
10699	1273712	13
10806	37138	13
1852564	1805950	13
28883	1983572	13
279238	1856120	13
938276	223344	13
690566	1407671	13
1195072	1675029	13
1555238	1508674	13
1655019	1983620	13
35237	445692	13
1527519	2041347	13
1204540	1432658	13
0	1923663	13
28369	2015821	13
1412875	1636566	13
595593	1772298	13
1360	1965480	13
196895	1292086	13
1675555	1739966	13
28358	1772296	13
35237	1493512	13
28211	1654717	13
10239	587313	13
1760	1965535	13
1536598	1445728	13
1296647	663560	13
196894	39838	13
1201292	1772293	13
0	656028	13
1396	1675599	13
1527516	1792228	13
260120	1034109	13
227720	10760	13
573174	1529057	13
1567471	1983575	13
1327759	1674927	13
1235654	2041561	13
2028343	1407671	13
663554	1176426	13
0	1590370	13
1340833	1391181	13
857312	632112	13
205877	1698253	13
1524910	1913667	13
1958776	1506581	13
1527516	1777058	13
685506	1340708	13
290339	698488	13
1450142	1195078	13
562	101570	13
1262538	1971432	13
656179	1292086	13
1982251	1747271	13
979	2027905	13
478070	1913079	13
1	1775142	13
234612	2041208	13
194948	563769	13
1283079	1852622	13
1582154	1868595	13
1623286	1223259	13
1351740	1654926	13
1863011	2006942	13
0	1072517	13
1458714	1897542	13
10273	10271	13
115991	1682394	13
10662	929832	13
0	649188	13
1235654	1690812	13
201174	1897554	13
1920999	1962768	13
475178	1897525	13
439386	1959008	13
1637	1458856	13
1500807	2041561	13
1280	320844	13
1703	1913035	13
35296	1603962	13
1054460	1916163	13
546183	1701847	13
28883	432201	13
1486403	2041532	13
693627	1959008	13
2003551	1349410	13
74152	1983585	13
1540823	698486	13
691963	1887657	13
1	1453337	13
0	1922719	13
660596	2006671	13
546803	1340712	13
1262512	516541	13
168807	1147157	13
0	1930960	13
1141133	1873894	13
1493514	1815522	13
1701807	2016051	13
1873998	1805956	13
1690684	1407671	13
