taxid	truth_taxid	count
300267	1675531	23
186153	259901	23
1327777	563122	23
1735466	1168595	23
1718171	540066	23
1168595	1051138	23
546182	1527580	23
1536603	563123	23
259901	445515	23
1675548	1354512	23
562	1168549	23
1434323	1914209	23
1527511	1675555	22
1981169	1150869	22
1204540	1747289	22
432200	1147149	22
555603	1391432	22
1204523	1868169	22
1675553	1327035	22
260120	1698441	22
1	330396	22
0	1147146	22
1815608	1340821	22
1340824	1527580	22
1086800	1051140	22
1987989	1406794	22
360398	1505027	22
1243595	1647455	22
523796	130478	22
1675548	260121	22
1340825	1675553	22
1701845	1647308	22
320848	320843	22
1698712	1541823	22
148603	1675548	22
1147143	37554	22
293178	1837931	22
1147143	10710	22
1873990	1567025	22
1440052	55884	22
1076136	1458724	22
186765	866553	22
1698713	1527512	22
1248823	379329	22
1536605	1262519	22
1274814	55884	22
93061	320842	22
1446494	1739610	22
1195071	320835	22
1674930	430796	22
1873895	1089128	22
1195068	326037	22
1821541	1555233	22
1873895	1076136	22
445516	320835	22
1698441	1340827	22
192954	1147154	22
1735466	1675548	22
147375	1589755	22
397353	1161903	22
694060	1567025	22
1527525	386792	22
1089116	1383054	22
205868	563122	22
1074303	1340713	22
1873889	1051140	22
1429904	1701849	22
1325963	1611545	22
1873895	1567466	22
1675549	685506	22
1086749	1429904	22
1327036	1551711	22
1567468	1354512	22
1340708	1527512	22
387905	320847	22
1498204	1051138	22
1340820	1204515	22
1071504	1821723	22
1572744	1572747	22
286	1161903	22
722417	934027	22
1477	1589755	22
866553	1498227	22
360398	320843	22
1468169	148603	22
1536611	1636313	22
445515	1505027	22
53369	445516	22
1701837	1701811	22
148603	1468169	22
1327773	1327035	22
108619	1168548	22
272626	40521	22
1551710	1735466	22
1873895	1327035	22
1248902	379329	22
59506	186152	22
10699	1223260	22
1468169	1567466	22
320848	1636205	22
426430	320834	22
1567472	1821538	22
1051138	1086800	22
1873990	1527531	22
326036	1308897	22
1165702	648017	22
1147150	1147148	22
1340713	1327771	22
1527512	1089120	22
73422	85154	22
627480	1548902	22
61645	1147144	22
1675549	1327777	22
85154	73422	22
90371	1147152	22
1089120	1698712	22
1647411	1863010	22
1498220	326036	22
540064	1873889	22
10726	1728958	22
1327773	1086800	22
1229791	1229782	22
1383054	1429904	22
1427342	937835	22
540065	1089116	22
1429904	260121	22
1229789	504553	22
568708	590739	22
320849	320843	22
293644	1465613	22
505292	389469	22
1505027	360398	22
445515	186152	22
445516	53369	22
1054834	10693	22
148603	540066	22
28144	1147152	22
2169654	906668	22
1229791	1500798	22
1079998	1493508	22
1698357	1527512	22
1	1527513	22
1074252	1277672	22
1147148	1147150	22
674081	1701805	22
1739611	1414736	22
622	1458706	22
320835	445516	22
1204515	1675549	22
320835	1636205	22
439843	590739	22
286	1223260	22
1675549	373412	22
1429904	540067	22
0	489779	22
1555238	1229757	22
10699	1161903	22
1698421	1168612	22
1051138	1340825	22
186152	387909	22
110457	1805464	22
1168613	387910	22
1837931	576790	22
186764	1873889	22
393130	1458852	22
1229757	1873990	22
563122	1698356	22
519016	1335766	22
1311757	10761	22
1777064	1777052	22
1141525	1527525	22
1354512	1735466	22
445515	1498220	22
1728958	977927	22
1321369	320847	22
260120	1383054	22
326037	106284	21
869816	872294	21
1498204	540067	21
1870884	1582154	21
31535	1129145	21
701456	1089118	21
938131	1698715	21
1446489	1647411	21
148603	1051140	21
1873891	540067	21
555603	1735466	21
373412	1556289	21
1327773	1675553	21
1327035	1086800	21
1340821	205876	21
1242097	714583	21
1198140	1527531	21
1701845	1567466	21
555603	1675553	21
1089128	1168595	21
1815608	685506	21
668618	320837	21
1071506	1675553	21
1354512	1327035	21
1391190	1091556	21
1863010	491003	21
668618	320835	21
1925782	1327965	21
540067	1168595	21
1440052	10679	21
1486427	1567473	21
1229757	1636202	21
1873895	540065	21
1551711	1675549	21
487152	1498220	21
1675555	685506	21
300267	1416032	21
320837	1674930	21
1458279	106284	21
1089128	1698420	21
1536598	1204515	21
1196167	330396	21
1173135	1747287	21
370552	1701850	21
1698715	1739966	21
1383054	1089128	21
186764	1340827	21
1147145	10761	21
1340826	1698711	21
1499973	414970	21
1610838	1610837	21
0	1195086	21
1198140	1873990	21
1698420	1698441	21
1086800	1071506	21
1458724	540065	21
1873889	1873891	21
872294	59506	21
1076136	540066	21
347326	270673	21
1701849	701456	21
1343064	1519999	21
1698712	1536603	21
1805948	1805954	21
1987157	1458849	21
1873891	1086800	21
1196168	330396	21
77775	1197935	21
1675549	1698712	21
277944	694448	21
158836	1147149	21
1498204	1340827	21
1239383	1526408	21
106284	1505026	21
685506	1815608	21
1981165	379329	21
1147154	155148	21
1814280	1814280	21
192955	1147148	21
10662	1411095	21
10754	348058	21
1051138	1718171	21
1468169	1383054	21
1089118	1498204	21
1739966	1551711	21
1873895	1086749	21
1701845	1391432	21
1089116	1051138	21
1735466	1468169	21
1440052	1649240	21
405947	487152	21
1465618	424947	21
1610508	1636313	21
1399949	1168613	21
260120	1051138	21
1660365	10730	21
568708	348058	21
31533	1052121	21
861046	1445715	21
1327035	1089116	21
1173754	1541887	21
1308897	405947	21
1675555	563123	21
1567466	701456	21
379501	874267	21
1465618	1325963	21
204270	1527525	21
10710	1147143	21
360398	320845	21
1354512	1567466	21
1089116	540064	21
1446746	343516	21
379329	196242	21
1814281	1814280	21
932733	1813771	21
1427342	1391190	21
1527580	1204515	21
186764	1445715	21
1739966	1698712	21
186764	1567468	21
523796	215167	21
148603	1086800	21
320847	487152	21
1235649	1500821	21
1434323	1863009	21
1698357	1204515	21
546	1147158	21
1675549	563119	21
55511	320846	21
1536603	1089132	21
555603	1327035	21
10679	1357825	21
1813781	1654890	21
564886	10730	21
1567468	1468169	21
1519999	55511	21
1340708	1675555	21
36339	1551641	21
1262537	83129	21
538398	1158680	21
1340827	1089118	21
101570	1168548	21
205869	1383057	21
439809	1698713	21
186764	1567466	21
282458	360398	21
1	1591073	21
1527463	205876	21
1698420	1551710	21
648017	1165702	21
590739	173443	21
1235649	1500831	21
1863009	1720500	21
1698712	1675549	21
1675555	1089115	21
573	66284	21
1870884	1411095	21
872294	1273712	21
1168594	1536603	21
149539	1813771	21
1536603	373412	21
1468169	1327773	21
1001989	227940	21
1698420	540066	21
1204515	1815608	21
1168595	1086800	21
1863009	1434323	21
595	227940	21
1089118	1718171	21
387909	129009	21
1805465	1536611	21
540066	1458714	21
1498171	1636204	21
1675549	1089115	21
1090133	1524881	21
1551711	1739966	21
10662	1582154	21
1051138	1076136	21
1647308	1429904	21
1675549	1673889	21
561	1173769	21
1637	1591073	21
1429904	1383054	21
1071505	938131	21
1647411	1446489	21
540067	1340825	21
1636204	405947	21
1636205	405947	21
555603	1089128	21
1458724	1051140	21
1913652	1391224	21
796733	1647455	21
1536596	1223260	21
1323661	320848	21
540067	1340827	21
57975	255131	21
1548917	581037	21
1086800	148603	21
66711	1054834	21
205868	1445728	21
1675548	1086749	21
1147150	37554	21
1674930	1168612	21
1701845	1340825	20
196095	196095	20
532074	47049	20
1204522	1434323	20
1982251	1235656	20
1735466	1340827	20
1675555	1527580	20
387905	668618	20
1675555	1673889	20
1815608	1089132	20
1873895	260120	20
932920	1591072	20
1343064	320848	20
1701845	1429904	20
1234701	1548906	20
2048778	1147149	20
595	1647455	20
1089116	1551710	20
1354510	1673873	20
595	12407	20
1701812	1701842	20
872294	1195086	20
1168594	1698357	20
386792	1527525	20
1567473	1486427	20
1498171	405947	20
1873895	1698441	20
576791	1857100	20
1873891	1698420	20
1814286	1814286	20
55511	320848	20
857288	857288	20
861046	1755681	20
1567006	1446489	20
1464127	59506	20
1739966	1662284	20
0	1698713	20
1636202	1229757	20
83129	665884	20
1327771	1739966	20
55511	320850	20
1891703	1698710	20
191032	191032	20
1195071	320837	20
445517	129009	20
1147156	1147151	20
1698712	1739966	20
1327773	540065	20
186764	1755681	20
1611545	1868170	20
1567468	1051140	20
320845	326037	20
1987153	1446492	20
985002	320850	20
1500808	1654781	20
259901	186153	20
701456	1718171	20
1675553	1698441	20
585054	66284	20
1124958	1127357	20
1158680	1548917	20
198466	1701850	20
396034	1352230	20
1498204	1567468	20
1675555	1340708	20
1739966	1327777	20
1129191	1647408	20
1675555	563119	20
1468169	1701849	20
540066	1551710	20
1920866	1416028	20
1071505	563123	20
701456	540064	20
1195068	387910	20
424944	1857099	20
1673889	373408	20
540066	1076136	20
1486428	1747326	20
1340827	1071506	20
345073	70734	20
1147150	379329	20
1814287	1814288	20
1701805	674081	20
1327035	1735466	20
1340821	439809	20
1089116	1051140	20
339965	329289	20
1129191	1675609	20
397353	1548918	20
73422	646413	20
1086749	1675548	20
1500798	1690805	20
28901	103216	20
10710	1168549	20
1429904	540066	20
627480	1640972	20
205868	1698713	20
195063	195063	20
1262533	83129	20
1340820	1089120	20
882020	1591072	20
1735466	1086800	20
10699	1541823	20
379501	648017	20
1147149	1147151	20
1242097	1147146	20
148603	1340825	20
1623283	1543203	20
10493	1887314	20
1675548	1735466	20
1429904	1076136	20
1235649	1500820	20
1739966	205868	20
1582151	1582155	20
12436	12436	20
1446707	155148	20
1383054	260120	20
1698713	205876	20
1089118	555603	20
1327036	1340820	20
31504	31504	20
1739967	1698715	20
10761	1090133	20
1168595	540064	20
1556289	1739966	20
10693	1054834	20
1647308	1089118	20
320834	320845	20
1446489	1567006	20
1454647	10754	20
1498204	1701845	20
220341	1177632	20
1089116	1873889	20
298975	298975	20
546183	205869	20
63118	83129	20
674081	1610834	20
326037	320843	20
1527463	1527580	20
259901	1505027	20
1987988	1080800	20
193122	193122	20
83129	63118	20
1863010	977927	20
561	66284	20
1527512	1527463	20
1814288	1814288	20
77775	1527531	20
1437363	1204535	20
694448	277944	20
646413	73422	20
151536	151537	20
1468169	540066	20
300267	936054	20
1340750	1197935	20
129009	259901	20
523796	1168612	20
1698356	1556289	20
573	929814	20
555603	1089118	20
1567468	1168595	20
1640972	627480	20
1567025	694060	20
1536596	1777054	20
1805956	1486659	20
1527463	439809	20
1445728	1327777	20
1354512	1567468	20
1229757	1567025	20
1814286	1814288	20
1582150	1437363	20
1391432	1089128	20
1340821	1527580	20
1567466	1701849	20
1468169	1551710	20
1147150	906668	20
374810	1416032	20
1458714	1873889	20
195061	195061	20
193118	193118	20
83129	213769	20
1551711	1327771	20
1551710	260120	20
72638	682370	20
563123	563119	20
439809	1536598	20
1089118	1468169	20
546182	1340713	20
1873891	1076136	20
1527463	563122	20
1124956	714583	20
12360	320845	20
1675609	1129191	20
260121	1567466	20
1168549	10710	20
130478	648017	20
1567468	1567466	20
1814285	1814288	20
1873895	701456	20
1045010	1649240	20
196399	196399	20
1567466	1468169	20
290339	984175	20
540064	1340825	20
1434323	1720500	20
1051140	1076136	20
701456	1647308	20
562	1647465	20
1720498	1883200	20
1229492	445516	20
930778	1647458	19
1429904	1647308	19
563123	1071505	19
1147151	1147156	19
148603	1327773	19
563123	1675555	19
1578	279281	19
1359	151535	19
10699	1536603	19
540066	540067	19
1243595	12407	19
1701845	1675548	19
1440052	10710	19
1498204	1086749	19
10699	1555233	19
529929	1610508	19
1527580	1340708	19
1340822	205868	19
1610836	1468411	19
563122	1445728	19
543	10761	19
1739607	1414736	19
405947	1636205	19
439843	1647463	19
1718171	148603	19
1505026	106284	19
1567468	540066	19
320842	59506	19
1639814	1636189	19
540065	1458714	19
1498204	1675553	19
146269	279281	19
1054834	1054480	19
1347760	320848	19
186152	1195068	19
2048777	665033	19
1527531	1857100	19
1675548	1327773	19
1091556	389469	19
1527463	1340820	19
140410	227940	19
459845	64186	19
1225789	432201	19
1051140	1701845	19
151537	151536	19
548473	360398	19
1923651	1923652	19
320847	1636205	19
1311	35344	19
1340821	1340822	19
187218	1572715	19
701456	540066	19
1873889	1051138	19
387910	1498171	19
573	227940	19
1698357	1168594	19
320843	668618	19
1527531	1555238	19
1204515	373408	19
1168548	329864	19
1340821	1340820	19
326037	12360	19
620	10761	19
1468169	1698441	19
1647308	260120	19
1551710	1089118	19
562	590739	19
59506	320842	19
28901	1147152	19
1857099	1611545	19
1448274	1701842	19
1572715	977927	19
1168613	1636205	19
1500798	1235647	19
872294	1505027	19
1698420	1675553	19
529929	1636313	19
1468169	1567468	19
1340713	439809	19
1623273	487152	19
568708	1127357	19
55511	1519999	19
1288295	40521	19
1327777	563123	19
1527463	1340822	19
1249475	431893	19
1089132	1698713	19
90105	714583	19
562	1647466	19
1923652	1923651	19
550	432201	19
1115478	1611545	19
1739967	546182	19
1383054	1086800	19
409438	1567022	19
1308896	1277672	19
762570	148943	19
1698421	379501	19
151535	31754	19
326036	1347760	19
1739967	1536603	19
1925782	981431	19
938131	1815608	19
1368166	405947	19
1340708	1815608	19
1124956	1147145	19
1208587	1458851	19
1636205	1698421	19
1051140	1735466	19
1636205	320835	19
1399116	151537	19
1074303	563122	19
1262537	1262533	19
93061	326036	19
1327760	1327758	19
77775	1229757	19
1701845	1051140	19
209	866553	19
1327773	1647308	19
874267	1505027	19
1981168	1416032	19
1458714	1051138	19
2133	185959	19
1074303	563119	19
1242106	1647463	19
1582155	1582151	19
1340822	563119	19
540065	1735466	19
10710	432201	19
1051138	1089116	19
714962	1147152	19
1249526	1572745	19
1673871	576790	19
2048775	1147150	19
540065	701456	19
1662284	563122	19
1914209	1054834	19
540067	1873895	19
1465613	424949	19
1698711	1340826	19
1086749	1498204	19
1541686	722417	19
1567025	1229757	19
487214	1701814	19
1089118	1551710	19
1071506	1086749	19
1567466	540066	19
934027	722417	19
1458724	1718171	19
1675548	1383054	19
1636202	1197935	19
432201	1225789	19
1429904	1458724	19
1987987	1406794	19
320839	1168612	19
487152	53369	19
439843	1647458	19
387908	360398	19
0	12360	19
1527580	1675555	19
1647373	691318	19
1045010	343516	19
1701849	1567466	19
282458	575610	19
1086800	1567466	19
386792	1548902	19
1076136	1873891	19
1327036	546182	19
1698712	563122	19
1308897	326037	19
103216	227940	19
10665	1551641	19
293644	424944	19
1982251	1500825	19
1465613	1325963	19
1495285	1052121	19
1873889	1429904	19
194948	379329	19
387908	53369	19
1805464	110457	19
1623281	1527512	19
1204515	1527463	19
1089128	1873891	19
1987153	454798	19
1347760	1636204	19
537973	1815511	19
320834	53369	19
1556289	1074303	19
1089132	205879	19
1391432	1698420	19
186794	10761	19
386585	194948	19
1429904	1701845	19
1241616	130478	19
1498204	1873891	19
439809	1815608	19
1527580	1527463	19
1089118	1567466	19
1747287	1458851	19
424947	1163482	19
46170	106284	19
1051140	1698441	19
1647408	1129191	19
1089128	1873895	19
1610837	1610838	19
148603	1168595	19
563119	1071505	19
1340713	1698356	19
1086800	1675553	18
186789	1815968	18
1089117	1542912	18
1340820	938131	18
540065	1076136	18
741093	194948	18
1739967	1074303	18
540067	540066	18
1527580	1340821	18
426430	1168613	18
1527512	938131	18
1242091	1647466	18
1391432	1567468	18
674996	222464	18
424944	424949	18
1127357	590739	18
359787	320845	18
439843	101570	18
1195071	53369	18
1051140	1354512	18
1147153	1147144	18
1354512	1051140	18
1698441	1873895	18
1636204	872294	18
1582154	320122	18
1458724	1468169	18
0	1873889	18
1739966	1698713	18
1870884	262071	18
1089119	1873889	18
1567468	1498204	18
1920866	1147155	18
1458714	540064	18
320846	487152	18
701456	1873895	18
41514	10754	18
1328859	936054	18
1636204	1498171	18
2048775	1649239	18
1340708	1698357	18
148603	1701845	18
35345	151535	18
365048	1352230	18
53369	387908	18
1623273	1698421	18
286	1815968	18
1440052	1407493	18
668618	387908	18
1572702	1216926	18
373408	1662284	18
1391432	1701845	18
1548917	1158680	18
48296	1221835	18
320848	1698421	18
1498220	320844	18
444450	936054	18
1673889	563122	18
1147157	10742	18
1249473	180504	18
1051138	1873891	18
282459	320837	18
585054	1090133	18
1086800	1089118	18
1327035	540066	18
320837	320847	18
697284	1718161	18
1089132	1739966	18
869816	445515	18
1051140	1873889	18
1498204	1089128	18
1229782	1500799	18
1498220	387905	18
148603	1735466	18
1383054	1675548	18
1385385	64186	18
1400868	1536596	18
1197935	1340750	18
1400868	1223259	18
1567466	1086749	18
186152	1674930	18
1814280	1814281	18
1982251	1500798	18
1567466	1340825	18
1873895	1089118	18
155148	1147154	18
477967	386792	18
1262522	1262516	18
1675553	1051138	18
1051140	1468169	18
563122	205868	18
1090133	10761	18
1089128	1391432	18
439843	348058	18
1052121	1495285	18
487214	1701828	18
1925782	1542092	18
1428	1445809	18
1429904	1051138	18
1675548	1458714	18
1158680	538398	18
1814281	1814281	18
1277672	71366	18
1327771	1204515	18
69609	1434323	18
1739966	1327771	18
1235824	1698439	18
1567468	1873895	18
1089116	701456	18
1675531	866553	18
1654781	1229782	18
1240708	1813779	18
1340825	1086749	18
1206560	1052121	18
194949	379329	18
1086749	1701845	18
12390	31754	18
0	1572747	18
0	1591073	18
1873889	1458714	18
123735	232380	18
1147146	1147154	18
487214	1701811	18
186153	326037	18
544404	936054	18
205879	1698357	18
1987989	1406795	18
1465618	1868170	18
1647411	1572715	18
432201	10710	18
1805954	1805948	18
1675553	1354512	18
1925782	1327964	18
1235650	1229792	18
1308896	186152	18
1211644	1211643	18
1006543	320831	18
1003191	1127357	18
1701845	1327035	18
1567005	1873889	18
1567013	1567009	18
701177	1567486	18
51677	489830	18
1873889	1383054	18
1987158	1458849	18
205868	1739966	18
1211643	1211644	18
1454585	1168548	18
320849	1698421	18
1698356	563123	18
10662	262071	18
1051138	701456	18
1076136	1051140	18
526226	1838062	18
10242	619591	18
714962	414970	18
320850	575610	18
1555233	1821541	18
489779	936054	18
1636204	1347760	18
348058	10754	18
1815608	1698713	18
546182	1739966	18
1086800	260121	18
1701849	1675548	18
1903414	866553	18
1086749	540067	18
232380	123735	18
1636205	379501	18
1636205	320847	18
540065	1698420	18
648017	215167	18
1698357	1662284	18
1089118	1647308	18
1647374	674082	18
10242	12643	18
1327773	1701849	18
1596	12417	18
196242	379329	18
1229492	215167	18
1121121	1691955	18
320845	215167	18
1675548	1567466	18
148603	1076136	18
669008	532074	18
563123	1662284	18
1194091	1747282	18
155920	670252	18
2048776	1649239	18
439809	1527511	18
