taxid	truth_taxid	count
-2	344022	3007
-2	1777063	3004
-2	1416030	3002
-2	981323	2997
-2	1647471	2996
-2	1560284	2996
-2	373126	2994
-2	878329	2992
-2	673375	2991
-2	1701809	2990
-2	1887647	2990
87883	348137	2990
1496	1411095	2990
-2	1548906	2990
-2	1416031	2989
-2	188350	2988
-2	1647305	2987
-2	190063	2987
-2	1883200	2986
-2	382273	2985
-2	1813769	2985
-2	1127515	2985
-2	1147155	2985
-2	444876	2984
1280	320839	2979
-2	1610509	2979
-2	484895	2976
1280	186152	2975
-2	1429758	2974
-2	1589273	2974
-2	624134	2972
-2	764030	2971
-2	1567004	2970
-2	382262	2970
-2	754041	2968
-2	1498172	2968
-2	268748	2967
-2	461711	2966
-2	754040	2965
-2	1647304	2965
-2	1527536	2963
-2	1217810	2960
-2	1176422	2959
-2	1640969	2957
-2	749413	2953
-2	1883202	2951
-2	1105171	2950
1280	575610	2950
-2	756276	2949
-2	1391455	2949
-2	1481785	2949
-2	1527514	2948
-2	889951	2947
-2	1887646	2947
-2	1296662	2946
1280	1399949	2946
1428	1124578	2944
-2	756280	2943
-2	925983	2942
-2	1662330	2940
-2	1402875	2940
-2	1432847	2939
-2	187764	2938
-2	424716	2936
-2	1435411	2934
-2	1821541	2933
-2	418443	2932
-2	1636249	2931
1280	360398	2931
-2	1647309	2930
562	10710	2928
-2	881915	2927
-2	10689	2926
-2	470314	2922
1280	320835	2920
1280	53369	2919
-2	1458831	2913
-2	1408258	2909
-2	1538364	2907
1280	1195068	2906
-2	1188794	2906
-2	979726	2905
683735	683735	2903
-2	1720498	2901
1280	12360	2899
-2	1747282	2899
-2	1415145	2897
-2	1701805	2896
-2	1187128	2895
-2	99179	2895
-2	1415146	2895
-2	1887648	2895
-2	1821552	2894
-2	1316739	2892
-2	754059	2891
-2	1542498	2891
-2	1109721	2890
-2	190065	2890
-2	232237	2890
-2	1857099	2889
96345	1792273	2888
-2	1234701	2888
-2	1560283	2885
-2	1458861	2883
-2	1147142	2882
-2	1792222	2880
-2	270673	2880
-2	698486	2879
-2	1543201	2879
-2	1194091	2877
-2	1873958	2875
-2	1127518	2874
-2	446529	2872
-2	1183239	2870
-2	1193422	2870
1280	320837	2870
-2	1610834	2870
1280	387908	2870
-2	693582	2869
1280	387905	2869
1280	129009	2869
1280	387910	2869
1280	1674930	2868
-2	1548902	2868
-2	1873959	2868
-2	1527525	2867
-2	1610835	2867
1280	215167	2867
-2	1520006	2866
1280	1168613	2866
-2	1141139	2865
-2	1127514	2865
1280	487152	2864
-2	194966	2864
-2	386792	2861
-2	484896	2861
-2	1229760	2861
1280	1698421	2860
1280	130478	2859
1639	1458856	2858
-2	1505225	2856
1314	173707	2855
-2	1636200	2855
-2	1796998	2854
-2	641832	2854
-2	10724	2853
-2	627480	2853
1351	663241	2850
-2	1391659	2850
-2	347326	2850
-2	12417	2847
-2	943335	2847
-2	1408257	2847
-2	1628720	2846
-2	28358	2844
-2	1245890	2843
-2	1654601	2843
1280	648017	2842
-2	1141525	2841
-2	1327037	2841
-2	347325	2841
-2	1814286	2838
-2	496396	2838
-2	73422	2837
-2	538979	2837
-2	1340534	2836
-2	1622193	2836
1280	326037	2835
-2	1416011	2835
-2	1814287	2834
-2	551790	2834
-2	1476390	2831
-2	1555233	2831
-2	674081	2831
-2	1262514	2830
1280	326036	2830
1280	1195086	2830
-2	1821537	2828
-2	1132026	2828
1280	320842	2827
-2	1814281	2827
-2	1814285	2827
-2	1690817	2826
-2	1141526	2826
1280	575608	2824
-2	1814288	2822
-2	1225790	2819
-2	1458669	2818
-2	424944	2818
1280	320834	2816
-2	204270	2816
-2	1814280	2814
-2	440250	2812
-2	1115478	2811
-2	1821557	2810
1280	379501	2810
-2	1640972	2810
-2	1175662	2810
-2	1465613	2810
-2	1235689	2809
-2	1852657	2809
1280	1347760	2807
-2	1642663	2800
1280	59506	2800
-2	631719	2799
1280	1308897	2799
-2	1486424	2797
-2	1874540	2797
-2	1151014	2795
-2	434346	2793
-2	373407	2792
1280	1636205	2792
-2	1141519	2791
-2	1079894	2790
-2	1206559	2789
-2	1279082	2788
-2	1325372	2786
-2	1235824	2786
-2	1540823	2783
-2	1188795	2780
1358	151536	2780
1428	1194641	2778
-2	1887651	2778
-2	207597	2775
470	1221835	2775
-2	424947	2774
-2	1233488	2772
-2	1173749	2772
-2	1481187	2772
-2	1907767	2770
28901	1147140	2770
-2	225588	2768
-2	1541883	2766
-2	1163482	2766
-2	1357732	2764
-2	1056830	2759
1280	106284	2756
-2	1647374	2754
-2	1821538	2754
-2	1074304	2753
-2	1416012	2753
-2	1264737	2753
-2	1283079	2752
-2	1465618	2750
-2	1401297	2750
-2	764562	2749
-2	1244856	2747
-2	1445726	2746
-2	1561065	2746
-2	1611545	2745
-2	1445858	2744
28901	221029	2742
-2	1675027	2741
-2	320841	2740
-2	649688	2739
-2	329254	2737
-2	1264700	2737
-2	1732178	2735
-2	1647400	2735
-2	1647373	2734
1280	320845	2733
-2	1282995	2731
-2	1864622	2731
-2	1671396	2728
-2	1500713	2727
-2	1560282	2726
-2	1701807	2726
-2	698487	2726
-2	1873887	2726
-2	1461743	2725
1582	1815510	2723
-2	1432848	2722
-2	1712539	2722
-2	1141132	2721
-2	386793	2719
-2	512792	2717
-2	1536597	2717
1280	874267	2715
-2	1526550	2714
562	1147146	2714
-2	1279083	2713
-2	294382	2713
-2	1357704	2713
1280	320846	2711
1051631	1051631	2710
-2	1735582	2710
-2	424949	2705
-2	674082	2704
-2	1204540	2703
-2	1572753	2701
1280	1498171	2700
-2	1755692	2699
-2	1868170	2698
-2	669875	2697
-2	754048	2697
-2	1229754	2696
-2	1432658	2695
-2	691318	2693
-2	532077	2692
-2	1701808	2691
1280	1505026	2689
-2	10719	2686
562	1147148	2685
-2	1654889	2685
-2	942165	2685
1363	1815955	2680
1313	120574	2680
-2	1041524	2679
-2	293644	2679
-2	1406779	2678
-2	1755695	2677
-2	176106	2676
-2	1589751	2676
-2	1391456	2675
-2	754067	2674
-2	400567	2674
-2	1718158	2674
75985	1572745	2673
33959	139870	2670
-2	1540093	2670
1280	405947	2669
-2	1647470	2669
-2	1147042	2666
-2	1537091	2665
-2	889953	2663
-2	754043	2662
1280	387909	2662
1280	1464127	2661
-2	1873949	2660
34021	941969	2660
28141	1168280	2660
28901	175950	2659
1280	1195071	2657
-2	1597966	2657
-2	1500756	2653
-2	1296646	2650
138072	340054	2650
-2	754045	2649
-2	1406789	2648
-2	1701257	2647
-2	1161901	2645
-2	1458863	2644
-2	1572754	2644
-2	1582150	2642
-2	1403390	2642
1280	1636204	2642
1464	1718161	2641
-2	344021	2640
-2	1327952	2639
-2	1100790	2639
-2	1283078	2636
-2	1406786	2636
-2	374422	2636
562	1147152	2636
-2	1698439	2636
-2	1701804	2636
1313	1701812	2635
-2	913183	2632
-2	85154	2631
-2	346881	2630
-2	754066	2630
-2	416419	2630
-2	1455076	2627
-2	1133292	2627
-2	1675598	2627
-2	754056	2626
-2	1852627	2624
-2	320840	2623
1280	320849	2623
-2	110457	2621
-2	1540092	2620
-2	532074	2619
-2	260827	2616
-2	1417599	2616
1280	320848	2615
-2	1483485	2614
-2	1636261	2612
1280	872294	2612
-2	1204538	2611
1061	1105286	2610
-2	1109714	2609
-2	260372	2606
-2	947980	2606
-2	47049	2606
-2	754055	2605
-2	136084	2604
562	414970	2600
-2	1805464	2600
-2	346882	2599
-2	1327976	2598
-2	1407608	2597
28901	329864	2596
1280	320844	2596
-2	1543199	2595
-2	1874539	2595
-2	1051673	2594
-2	1076759	2594
1280	320843	2592
1313	1448276	2589
-2	1455075	2588
-2	1805466	2588
1280	320847	2586
28901	10754	2586
-2	1562076	2584
-2	1735591	2583
-2	529929	2579
-2	1567487	2579
-2	1558469	2578
-2	1747289	2575
-2	532075	2575
1280	320850	2574
-2	1410331	2572
-2	1805467	2571
-2	499235	2571
-2	1327980	2571
-2	1558467	2571
-2	988656	2571
1428	1643324	2570
-2	1587520	2570
-2	1498170	2570
-2	532078	2568
-2	1351702	2566
-2	1805465	2565
1496	262071	2565
-2	673376	2564
-2	1032362	2564
-2	1582151	2562
1280	259901	2562
-2	1197951	2562
-2	754070	2561
-2	279280	2559
-2	329886	2558
1280	1273712	2556
-2	1147044	2556
1428	1357713	2555
-2	1788294	2554
1313	1701826	2554
-2	1838138	2553
-2	1168281	2553
-2	78541	2553
1280	1498220	2553
-2	541865	2552
28901	876449	2552
-2	1775140	2551
-2	369257	2551
-2	578234	2550
33959	139872	2550
-2	1458842	2548
1280	1519999	2547
-2	398839	2547
-2	979535	2546
1280	1308896	2545
-2	644563	2544
1513	1567010	2540
1513	1567016	2540
-2	1536611	2535
287	1225792	2534
287	1868596	2531
-2	1327982	2530
96345	1792272	2530
34021	941970	2529
396359	396359	2528
-2	669008	2525
-2	889954	2525
-2	1873452	2524
-2	928293	2523
1314	35344	2523
-2	261726	2522
1639	40521	2522
33941	1352230	2521
-2	1239382	2521
1313	1701811	2519
-2	1610508	2516
-2	1032473	2514
-2	11269	2512
28901	173443	2510
-2	346884	2508
-2	1126885	2504
-2	889955	2504
-2	370623	2502
95486	557289	2500
-2	1042122	2500
-2	1788433	2499
-2	1197953	2496
-2	754074	2493
-2	526118	2493
-2	1042123	2491
-2	1392231	2490
-2	929834	2490
-2	1225794	2490
1280	445517	2489
-2	1414742	2489
-2	1871692	2484
1280	445515	2480
87883	910473	2480
-2	1788432	2474
-2	754069	2471
305	1530085	2470
-2	754053	2469
-2	399185	2469
-2	310539	2468
1584	37105	2468
-2	10759	2467
-2	1788436	2466
-2	1108070	2466
1351	673839	2465
-2	1792269	2464
-2	469660	2464
1582	1739610	2464
-2	1838137	2463
-2	1385385	2462
-2	1197952	2460
1358	151537	2460
-2	320836	2457
1639	330399	2455
-2	1647385	2455
-2	1133293	2454
-2	866889	2453
-2	747763	2451
-2	1732064	2450
-2	1527515	2449
1496	1582157	2447
-2	537874	2446
287	347324	2445
95486	264729	2440
-2	929835	2439
-2	10760	2439
-2	1131316	2436
287	31535	2436
-2	197783	2433
562	10677	2433
1280	186153	2429
1280	71366	2427
-2	1123958	2426
28901	714583	2426
-2	1337877	2426
-2	175567	2425
1639	330396	2420
1313	1448273	2410
-2	52979	2408
287	1536596	2407
-2	1204525	2406
1280	668618	2403
-2	294631	2400
305	406340	2400
-2	764561	2400
287	151599	2400
-2	994672	2398
1313	1701827	2398
-2	235201	2397
-2	1837842	2396
1358	31754	2393
-2	346883	2392
-2	130308	2390
-2	1662332	2381
-2	10533	2380
-2	10515	2379
-2	741942	2377
-2	1399941	2376
-2	129951	2376
-2	1636270	2374
-2	447909	2372
1313	1267169	2370
-2	1147043	2370
-2	1527506	2369
-2	507488	2368
1590	947981	2367
-2	1636313	2365
-2	1983551	2364
-2	28285	2361
1358	151535	2360
-2	1718278	2360
-2	995022	2358
-2	413258	2356
1313	1701830	2355
562	665033	2350
28901	1810705	2350
-2	1589755	2346
-2	1168478	2343
1280	1505027	2342
-2	532076	2341
-2	198503	2340
-2	1168479	2337
-2	1715778	2336
1358	114416	2336
-2	1273752	2336
1639	1458852	2331
-2	565140	2329
1358	1871690	2328
-2	330398	2327
1582	1815511	2323
28901	1127357	2321
287	1777052	2320
287	10708	2319
1428	1118063	2318
-2	931972	2318
287	504346	2317
-2	1636257	2315
-2	10519	2314
-2	491893	2313
-2	1968887	2310
-2	10522	2308
-2	1283077	2308
287	1223261	2306
287	1091556	2305
-2	1636263	2302
287	505292	2302
562	343516	2301
-2	1580591	2301
75985	376820	2300
-2	682370	2296
-2	1500757	2295
-2	864178	2294
-2	1327974	2294
287	1777054	2290
28901	101570	2289
-2	129950	2289
-2	10510	2289
-2	310540	2288
-2	1236573	2283
-2	646413	2282
-2	1983548	2279
-2	227720	2279
666	1341101	2270
-2	1732063	2270
-2	129953	2269
1582	1739609	2267
-2	38420	2267
-2	1536592	2266
287	1481224	2265
-2	1983552	2265
1358	35241	2264
-2	130309	2262
-2	64186	2261
-2	1962300	2258
-2	1071177	2255
-2	35265	2254
75985	1572744	2254
75985	1572750	2250
-2	38416	2244
-2	1399942	2242
1358	35345	2239
-2	12348	2238
-2	1983549	2235
-2	157899	2234
-2	585059	2230
-2	47680	2228
28901	1647463	2226
-2	1589752	2226
28901	590739	2226
-2	560178	2225
287	1129146	2223
-2	1667322	2220
-2	306323	2220
1358	354260	2220
-2	651580	2216
-2	1837862	2212
-2	1923976	2211
-2	1161906	2210
287	397353	2207
1639	1591073	2206
-2	1983547	2206
287	505291	2204
28450	332032	2201
-2	72638	2200
666	70734	2200
-2	114429	2200
287	937835	2199
28901	1813779	2198
-2	114424	2197
-2	1986118	2197
-2	874272	2187
-2	38432	2187
-2	1636255	2174
1358	1871678	2174
287	1450169	2170
-2	2003578	2170
287	1223259	2170
-2	130371	2168
-2	46916	2167
-2	1500734	2167
-2	45370	2166
287	389469	2166
1313	1448274	2161
-2	335797	2160
-2	753085	2151
-2	1610872	2149
-2	1636271	2148
1313	1701842	2148
-2	40631	2148
-2	1500733	2147
-2	459845	2147
-2	67603	2145
1313	1701814	2144
562	103216	2142
-2	906669	2139
-2	1560346	2139
-2	1983550	2139
287	1548918	2133
287	1223260	2131
562	1567022	2128
-2	190478	2122
138072	67571	2122
1639	181007	2119
287	1391190	2117
-2	943083	2110
-2	1262530	2107
-2	1641642	2106
-2	573175	2102
727	157239	2100
287	1161903	2099
-2	1589749	2096
-2	694015	2092
-2	438780	2092
-2	727977	2091
-2	1732180	2090
-2	1983546	2089
287	1777053	2086
-2	696069	2083
-2	508419	2083
-2	909210	2081
-2	665883	2081
-2	1577776	2081
-2	300186	2080
-2	1735722	2080
-2	502102	2078
-2	1590370	2077
-2	1176423	2076
1313	1701837	2076
-2	11138	2076
-2	740971	2074
-2	1580497	2074
-2	1204534	2073
683735	230158	2070
-2	1262538	2069
-2	1273713	2066
1596	1416334	2064
-2	1541205	2063
-2	130499	2063
-2	10514	2062
-2	1567453	2062
-2	2016400	2060
-2	1582154	2060
-2	1636314	2060
287	35343	2056
-2	1449437	2051
1396	552525	2051
-2	297254	2050
-2	157898	2047
-2	1165134	2045
-2	1589750	2042
28901	1168549	2042
287	1129145	2040
-2	1895333	2038
-2	1734441	2037
-2	326574	2036
562	1124654	2034
-2	78522	2034
-2	1262533	2032
977801	977801	2030
-2	1262535	2028
-2	694008	2028
-2	483266	2027
28141	984186	2023
-2	213769	2023
1496	1582156	2022
-2	1154689	2019
-2	1160968	2018
-2	1923777	2017
-2	910475	2015
-2	877240	2014
-2	1385427	2009
-2	1892416	2008
-2	10537	2007
-2	10512	2000
-2	11128	2000
1313	1701813	1999
-2	1647391	1998
1496	320122	1997
-2	372457	1997
-2	1755689	1997
-2	111167	1994
727	10690	1991
-2	573199	1990
-2	909297	1985
-2	694007	1984
-2	1983545	1984
-2	1335626	1981
28901	348058	1981
562	155148	1980
-2	1498188	1979
-2	63118	1979
-2	1655016	1978
-2	12402	1977
-2	1500830	1971
-2	1788434	1968
-2	1690805	1967
-2	1986506	1967
1428	1643326	1964
-2	227859	1964
-2	1500814	1964
-2	1229784	1963
1428	1445809	1963
-2	1500799	1960
-2	1922898	1959
-2	1500808	1959
-2	1500801	1959
-2	1500822	1958
-2	1655021	1958
287	1755689	1958
-2	1229794	1957
-2	1229786	1956
-2	1229791	1956
-2	173824	1954
-2	1229793	1953
-2	1655020	1953
-2	290028	1952
-2	376758	1951
-2	864596	1950
-2	1235654	1950
-2	1655022	1949
-2	1500802	1949
-2	1655018	1948
-2	1229787	1948
-2	1508220	1948
-2	1229792	1948
-2	1654780	1947
-2	90410	1947
-2	1655017	1947
-2	1500816	1946
-2	1229790	1946
-2	1654782	1946
-2	1500828	1946
-2	1235647	1946
-2	1500812	1946
-2	1235656	1944
562	10713	1943
-2	1747271	1943
-2	1655023	1943
-2	1229788	1939
-2	1675317	1939
-2	1500735	1938
-2	1986505	1937
-2	1788435	1937
-2	1655014	1936
-2	1235653	1936
562	55884	1936
-2	1229789	1936
-2	1500813	1935
-2	1557033	1935
-2	1500831	1934
1313	1701828	1934
-2	1500800	1934
-2	1654781	1934
-2	1655019	1933
-2	1235649	1932
-2	11135	1932
-2	745088	1932
-2	1500798	1932
-2	1500821	1932
-2	1235645	1932
-2	1235650	1930
-2	1500827	1929
-2	1587907	1927
-2	694006	1927
-2	1922391	1926
-2	157924	1926
-2	1500820	1924
-2	1235655	1923
-2	1732175	1920
-2	1500807	1919
-2	1654740	1919
-2	1655012	1919
-2	1500825	1914
-2	114430	1912
-2	766791	1911
-2	504501	1911
-2	694001	1910
-2	504553	1905
-2	1229782	1902
-2	46839	1900
-2	1327993	1900
1313	1701824	1899
-2	10990	1897
-2	1655015	1896
-2	1923703	1893
562	432200	1892
-2	1732174	1890
-2	1837217	1890
-2	1241933	1889
-2	396034	1881
-2	633135	1880
-2	1264898	1880
-2	1589270	1880
-2	62352	1880
-2	393767	1878
-2	665884	1876
-2	77698	1871
-2	1536605	1870
-2	537009	1869
287	1777064	1868
-2	1508224	1868
47715	496874	1868
1396	701257	1866
1396	1868599	1862
-2	1503289	1860
1351	1747326	1859
-2	559189	1857
-2	1262537	1857
-2	46473	1856
-2	1766554	1855
-2	1262517	1855
-2	287412	1855
-2	1262523	1853
-2	270161	1852
-2	189830	1849
1639	1591072	1849
-2	237020	1848
-2	693999	1846
-2	28295	1844
-2	519497	1844
-2	1282967	1843
-2	1964806	1840
562	1225789	1840
-2	1868621	1839
-2	11120	1839
287	1225791	1835
-2	185954	1834
-2	1503291	1833
-2	1920748	1830
-2	1262519	1829
-2	112023	1829
-2	342564	1828
-2	1384461	1827
-2	1536604	1826
-2	1262518	1825
562	10679	1825
-2	494269	1824
-2	1262521	1824
-2	33724	1823
-2	1503292	1821
40324	1168563	1819
28901	1168548	1814
-2	1699095	1814
-2	11152	1812
-2	31532	1809
-2	277944	1808
-2	83129	1804
-2	1245909	1801
-2	1262536	1800
562	10761	1800
1314	403905	1795
-2	1309583	1795
28450	180504	1795
-2	1451050	1792
-2	693998	1791
-2	365048	1791
337	1282994	1791
-2	1732179	1782
562	1649240	1780
562	432198	1775
28450	431892	1772
-2	11137	1771
-2	1262515	1769
-2	1503293	1767
1358	1871687	1766
-2	405554	1761
-2	756285	1759
-2	1159903	1757
-2	572289	1756
-2	1647466	1756
-2	1611837	1754
562	432201	1751
-2	1520004	1750
-2	213775	1748
-2	1746059	1748
287	1754217	1743
1358	12390	1740
-2	1161930	1740
-2	96491	1738
-2	298333	1738
-2	1159902	1736
-2	1520002	1736
-2	41678	1731
-2	1159907	1729
95486	431894	1729
-2	1508228	1728
-2	1647465	1727
562	1125653	1725
-2	1874000	1717
-2	1080237	1715
562	37554	1714
-2	1159904	1713
-2	1874001	1711
1358	43685	1710
-2	1159908	1709
-2	1262520	1708
-2	907191	1708
-2	572290	1707
-2	1262522	1705
-2	1262516	1704
-2	1852629	1703
562	1147147	1693
1596	363555	1690
-2	114102	1689
-2	1159906	1688
562	227940	1687
1358	1871681	1687
1580	755164	1684
-2	77048	1681
562	1567486	1680
-2	42475	1679
562	1090133	1678
-2	382685	1672
562	1649239	1671
28901	1647458	1658
-2	1557034	1649
-2	10986	1644
-2	1567014	1636
-2	1698369	1635
-2	1922351	1625
-2	10535	1623
-2	309181	1621
-2	352248	1621
-2	1159905	1619
-2	205908	1618
562	1357825	1615
-2	66266	1614
-2	701257	1613
-2	338781	1610
-2	411854	1601
-2	10991	1599
-2	1427476	1598
562	1147153	1598
-2	1004049	1598
-2	134606	1594
-2	1746073	1593
-2	205895	1590
-2	1840528	1587
562	1147145	1585
-2	1874002	1584
-2	205899	1583
28450	431893	1581
-2	1922905	1580
-2	311229	1570
-2	693629	1570
-2	673837	1569
-2	1908807	1568
1390	10717	1556
210	1204178	1548
-2	1746069	1547
-2	1035662	1545
40324	573591	1543
562	10742	1543
-2	320122	1536
28901	929814	1531
-2	1382295	1531
-2	437444	1522
-2	1640277	1522
-2	38170	1520
-2	465447	1520
1639	40522	1517
-2	1486428	1517
-2	1862978	1513
-2	1862958	1511
-2	1150353	1509
-2	1685953	1505
-2	185782	1503
-2	1862959	1503
562	1147143	1497
-2	1157337	1492
210	1208236	1491
-2	538123	1489
1639	1173743	1487
-2	194699	1487
-2	1388882	1487
1307	1239381	1486
-2	70564	1486
-2	311228	1486
-2	762905	1485
-2	1746060	1483
-2	1821756	1483
-2	673832	1483
562	1147157	1480
-2	1732173	1480
-2	1862960	1479
-2	947843	1476
-2	1864623	1475
-2	910474	1474
-2	1963254	1472
-2	1567011	1471
1496	559189	1469
-2	36343	1468
-2	173082	1464
-2	1567404	1464
-2	341721	1462
28450	431891	1461
-2	11082	1453
-2	419697	1451
562	1524881	1450
210	1154995	1448
562	1147154	1447
-2	1862962	1444
-2	667093	1440
-2	1557035	1439
-2	1862961	1438
-2	1567013	1431
-2	1670669	1430
562	906668	1428
-2	31537	1422
287	1743016	1421
-2	75888	1414
-2	1746072	1412
-2	413066	1405
-2	1746062	1403
-2	1305708	1403
562	66284	1401
-2	64320	1400
-2	12345	1399
-2	1777064	1397
-2	627087	1394
1313	1566990	1392
-2	1908813	1387
-2	359961	1381
-2	1115696	1379
562	103807	1378
562	1407493	1375
-2	1325963	1374
-2	670252	1372
-2	1177632	1369
210	1069378	1367
-2	235266	1363
-2	1746074	1358
-2	139871	1352
-2	1631554	1349
-2	1922350	1347
-2	1510440	1347
-2	1923744	1346
1280	55511	1344
-2	1983570	1341
-2	104580	1337
-2	1286141	1329
-2	2060479	1324
-2	1129146	1323
-2	292639	1323
-2	1482319	1320
-2	1041929	1320
-2	649604	1319
-2	246280	1319
1428	1510440	1317
-2	1286140	1315
-2	1286142	1315
-2	31535	1314
-2	755164	1313
-2	325676	1310
-2	673835	1305
-2	1335638	1300
-2	1746065	1297
-2	1206110	1297
-2	1608068	1297
-2	1567012	1294
-2	393598	1294
-2	1923249	1292
1496	1204535	1291
-2	1408137	1289
-2	279281	1287
1513	1567014	1287
632	1177632	1283
-2	431891	1282
-2	1712571	1280
-2	10756	1279
-2	1932931	1270
-2	1495316	1270
1496	1437363	1263
-2	10747	1263
-2	1908808	1262
-2	1128071	1260
-2	356862	1260
-2	12162	1259
-2	341053	1259
-2	1980519	1258
-2	186538	1253
-2	186540	1250
-2	503388	1250
-2	2024724	1250
-2	1922669	1248
-2	40050	1248
-2	306276	1246
-2	1513237	1245
47715	1414736	1243
-2	565995	1242
-2	186541	1241
-2	1955493	1239
-2	1701850	1238
-2	1908811	1237
-2	40052	1235
-2	40060	1234
-2	1486423	1233
-2	47985	1232
562	1147150	1230
-2	1117633	1228
-2	322067	1227
-2	10778	1227
-2	1608083	1227
-2	1980527	1226
-2	226613	1226
-2	1747288	1223
-2	1608060	1220
-2	1162304	1220
-2	40051	1219
-2	1746064	1217
-2	1112631	1216
-2	449133	1215
-2	1746057	1212
-2	194540	1211
-2	121791	1210
-2	1493829	1210
47715	39103	1209
-2	1381464	1209
-2	1692107	1208
-2	186539	1207
-2	1734382	1206
-2	543939	1206
-2	40061	1204
-2	320832	1203
-2	1474807	1200
-2	104581	1200
-2	1712572	1200
-2	1932713	1200
-2	63330	1197
-2	1381104	1197
-2	1615758	1196
-2	1221391	1194
-2	552525	1192
-2	204090	1191
-2	1453367	1190
-2	1147151	1189
-2	1162305	1188
47715	51369	1188
-2	28875	1188
-2	1010614	1188
-2	92129	1188
-2	1187894	1187
-2	345922	1187
-2	1743016	1184
-2	425386	1183
-2	1608047	1182
-2	262071	1181
-2	1647473	1180
-2	40059	1179
-2	1147144	1179
-2	248053	1178
-2	1805492	1178
-2	884200	1178
-2	1162306	1178
-2	55951	1176
-2	1712570	1173
-2	1714273	1173
-2	1161939	1173
-2	470865	1172
-2	310749	1170
-2	1810952	1170
-2	1923743	1170
-2	1980428	1170
-2	269145	1169
-2	248062	1168
-2	1445809	1168
-2	1543206	1167
-2	1206566	1166
1351	1486428	1161
-2	1582155	1161
-2	1821228	1161
-2	1408133	1159
-2	326941	1159
-2	81931	1157
-2	1543207	1156
-2	1732176	1156
2115	280702	1155
-2	1608094	1153
562	1147156	1150
-2	1647472	1150
1314	423476	1150
-2	40067	1149
-2	1815581	1147
-2	1204252	1146
-2	994995	1143
-2	83872	1140
-2	338473	1140
-2	642478	1139
562	215158	1139
-2	36427	1136
-2	267970	1133
1496	1582153	1132
-2	740710	1132
-2	40065	1130
-2	1679172	1130
-2	399314	1129
-2	10942	1129
-2	11224	1129
-2	1814960	1128
-2	347962	1127
1496	1582154	1125
-2	163325	1125
-2	1980431	1124
-2	1814958	1123
1596	139871	1123
-2	485724	1120
-2	460926	1119
-2	12331	1119
-2	1414655	1118
-2	767806	1118
-2	1411887	1118
-2	1147158	1117
-2	994994	1117
-2	1637496	1117
-2	51330	1116
-2	335103	1115
-2	12851	1115
1642	330397	1115
-2	103881	1112
-2	1147156	1111
-2	1195087	1111
-2	12332	1110
-2	1266451	1110
-2	573591	1108
-2	67754	1108
-2	204269	1105
-2	1129145	1105
-2	381543	1102
-2	1000373	1101
-2	1661257	1099
-2	241630	1099
-2	1980433	1099
-2	1676267	1097
-2	1027232	1096
-2	120499	1095
-2	1147149	1094
-2	167634	1092
-2	204086	1092
-2	762906	1091
-2	83871	1091
-2	656190	1090
-2	1714272	1087
-2	675833	1085
-2	64003	1082
-2	89471	1081
-2	1838072	1080
-2	157619	1080
-2	1746058	1080
-2	217686	1080
-2	215158	1080
-2	1933298	1080
-2	11612	1077
-2	1814957	1074
1496	1204534	1073
-2	230871	1073
1351	673832	1072
562	1147158	1072
1351	673835	1071
-2	1654603	1070
-2	52135	1070
-2	1923701	1070
-2	1723446	1070
-2	207246	1068
-2	1857323	1067
-2	1933300	1066
2371	670252	1066
-2	1746061	1063
-2	1678786	1060
-2	31604	1060
-2	227507	1060
-2	1170234	1059
-2	558690	1059
-2	60456	1058
-2	217615	1057
-2	309542	1057
562	1147149	1054
1313	644007	1053
-2	1922936	1053
1639	330397	1052
-2	11234	1050
-2	72750	1049
-2	1401445	1049
-2	128710	1048
