taxid	truth_taxid	count
1248726	938276	97
-1	1813771	97
1513237	1277886	97
1348774	1303385	97
-1	1416012	97
1248726	437063	97
167019	320842	97
1647463	642111	97
1248726	604276	96
40754	35280	96
-1	1747326	96
1871313	645664	96
1412594	1567466	96
1279460	1519408	96
-1	1229791	96
169679	1815968	96
698965	424949	96
-1	1262535	96
167132	130760	96
694007	1777053	96
1412594	64186	96
-1	1788294	95
300879	293644	95
983544	1264700	95
548	906669	95
-1	1416030	95
67267	12285	95
-1	1416028	95
-1	1500813	95
1738045	1560313	95
-1	1235649	95
-1	1567016	95
1150460	198503	95
1412594	1458714	95
694007	1089121	95
-1	31532	95
-1	330399	95
103816	671095	95
-2	326811	95
399314	1468169	95
1922621	1391428	94
1673873	262177	94
-1	1701812	94
1746071	244590	94
427315	439809	94
1051973	1739610	94
134386	294365	94
35806	1147151	94
-1	1698357	94
1615583	664980	94
1246849	1454030	94
1649240	655098	94
1738045	10760	94
1412594	1698356	94
755731	185959	94
-1	12643	94
1647305	1843761	94
-1	1857099	94
-1	1340820	94
37326	548915	94
694007	1486472	94
-1	63118	94
1443113	1477406	94
1714272	508748	93
1445714	581037	93
983544	1325372	93
10334	1732063	93
-1	1079894	93
-1	28873	93
1873949	1351740	93
-1	1229789	93
1248726	1227357	93
1412594	1391180	93
-1	947843	93
663557	431893	93
1804155	398839	93
670	120168	93
1248726	574890	92
1608060	555387	92
1385723	424947	92
-1	1701824	92
2003551	1639815	92
1679445	575917	92
1412594	1383054	92
10381	340435	92
592021	64186	92
1777054	31537	92
1776153	649688	92
1608146	347329	92
169679	1147151	92
1248726	270146	92
1248726	390442	92
-1	1636314	92
1248726	196093	91
74033	1837217	91
-1	1589273	91
1770613	439809	91
1873949	1204522	91
-1	160796	91
1738045	1349409	91
862259	1701850	91
35279	1735586	91
1601	687803	91
-1	1838065	91
-1	1747289	91
1412473	1548918	91
1647408	915293	90
1922376	754037	90
1738045	1154995	90
1412499	1428342	90
427318	345922	90
1248726	1329381	90
1842727	307111	90
1213463	929051	90
427315	1698712	90
1585	99930	90
1647306	1843763	90
1147154	1200971	90
1114179	1507403	90
660955	1238162	90
330	666146	90
471	447600	90
1089135	1555238	90
1624	743026	90
431894	169691	90
1610838	1454227	90
688354	662596	90
106592	1231298	90
-1	1675607	90
451	447597	90
1412473	31535	90
133704	219596	90
-1	1871692	90
-1	1229794	90
67571	635076	90
430522	1925152	90
199361	1225643	90
1376	263578	90
1184253	670251	90
1284	427315	90
1922563	741733	90
1833	1476485	90
694007	1048207	90
-2	196089	90
1506568	391090	90
1249658	1249649	90
33745	2010286	90
984129	1420600	90
1249475	1249467	90
1248726	1931111	90
1051973	908072	90
48	1736759	90
1507806	447604	90
1379909	220813	90
74546	1176156	90
1737522	666635	90
1249474	1544378	90
1288359	337824	90
1412594	591487	90
1124578	436243	90
1675554	221054	90
795694	1297646	90
496874	2050589	90
1549864	435488	90
532076	486898	90
10345	315392	90
167019	320847	89
268748	377461	89
1587	1458852	89
-1	1647455	89
1309	1871690	89
331104	255431	89
1412594	1821723	89
1415627	377463	89
167019	1498220	89
983594	1177632	89
431891	169687	89
265522	1735591	89
1311	489828	89
363745	37105	89
72539	1647400	89
35281	1837850	89
369584	64186	89
10371	1505026	89
-1	244590	89
1776177	377611	89
1412473	280701	89
1248726	884612	89
1417599	1384632	89
-1	1883202	88
1412594	1340820	88
470	447598	88
271108	1917232	88
1746067	1118063	88
1449979	1329381	88
1089135	694060	88
-1	40522	88
1642647	679536	88
427315	1340820	88
336486	1983550	88
-1	35343	88
1316444	320843	88
1248726	1076345	88
-1	320836	88
363716	570832	88
-1	1589750	88
1678678	574890	88
-1	1777054	88
-1	1701853	87
1089135	1527531	87
693974	1701808	87
532076	196242	87
-1	1150992	87
1412594	1591072	87
1154995	270146	87
1091052	390442	87
427318	347962	87
39681	518829	87
-1	379329	87
1248726	120168	87
1804155	405947	87
-1	1701813	87
983594	10761	87
1248726	85752	87
624134	1735586	87
1738045	573591	87
655817	194699	87
1248726	508748	87
548	1147144	87
-1	673832	87
435590	1262539	87
-1	1873889	86
1868221	1868221	86
434346	687803	86
-1	1698715	86
-1	213769	86
262768	885379	86
1441930	360580	86
1738045	1536604	86
-1	701456	86
-1	1567010	86
-1	127509	86
1805464	1815968	86
1157337	1931111	86
1248726	548915	86
-2	1736634	86
1248726	664980	86
694007	1813783	86
663237	755272	86
-1	1655018	86
-1	196242	86
298386	424949	86
1737345	656025	85
167019	387908	85
1248726	260379	85
-1	1813782	85
1412473	389469	85
-1	1821537	85
1248726	671095	85
74033	46473	85
1578826	431893	85
-1	1089132	85
-2	326489	85
298654	1465618	85
1805457	538004	85
-1	1540096	85
1412594	1821557	85
632516	256994	85
693974	1558467	85
1843753	1486422	85
-1	1735466	84
-2	260827	84
1922601	260120	84
1738045	1589270	84
335103	335797	84
-1	1556289	84
1412473	505291	84
233412	604276	84
-1	1655022	84
1697	546807	84
-1	1589755	84
1738045	1567475	84
335204	1735591	84
693974	1647373	84
-1	376758	84
1513237	1204529	84
889510	1204515	84
1189303	1325731	84
1150460	727977	83
-1	173443	83
1922814	1572704	83
1873949	1551641	83
1086726	10288	83
693661	759124	83
10515	938276	83
-1	204090	83
1679721	436242	83
35289	540066	83
694007	1636255	83
1248726	1303385	83
33760	694060	83
528244	187850	83
1868659	437063	83
363716	910473	83
1578134	1168280	83
33059	687379	83
40754	39443	83
169679	1147148	83
-1	1204534	83
-1	1340824	83
74660	1500808	83
-2	1572239	83
1608133	1340534	83
1574287	1582157	83
1510155	1739610	82
532076	1647458	82
-1	1195071	82
1412470	10760	82
167019	1519999	82
1608139	1051140	82
1089119	1001263	82
1941239	546803	82
1248726	912033	82
-1	1357825	82
169679	1262521	82
1412594	1735466	82
859654	470865	82
-1	1543206	82
198107	229636	82
1421	694060	81
1412473	1391190	81
694007	1052671	81
72407	1540090	81
1412594	1923651	81
167019	186152	81
1124578	1636205	81
1513237	709484	81
230089	240557	81
1412600	1341101	81
262957	205875	81
-1	83129	81
1248726	575917	81
262543	1507725	81
169679	564886	81
925775	1735582	81
1941237	1504733	81
1922428	222456	80
72638	1819678	80
1923077	1843772	80
134606	1072178	80
234831	1958957	80
696125	870465	80
485	447606	80
1416011	325113	80
688245	1692262	80
480	447605	80
52	1692245	80
436447	1931113	80
397353	1685724	80
167019	1347760	80
1679530	1175505	80
1673871	1458187	80
1843736	1428189	80
1412594	546184	80
-1	1813783	80
1871681	417192	80
1358	1231048	80
1922760	945250	80
652	306025	80
983594	1147157	80
1412470	66284	80
632518	396034	80
40324	1273128	80
427315	1089132	80
1412594	151536	80
1412470	1147145	80
328430	185750	80
139872	666147	80
296591	1188819	80
696406	575918	80
891968	640136	80
1507806	447603	80
1574422	329288	80
104623	223305	80
33940	320839	80
694007	10708	80
760570	912035	80
35289	1701853	80
1973265	302070	80
2035999	221036	80
1727164	366686	80
1346	218845	80
655837	447602	80
1608109	12881	80
33940	379501	80
398580	497865	80
1840528	234829	80
35289	1051138	80
103216	713089	80
232802	875325	80
1766	693897	80
525284	2010332	80
205868	1778573	80
398527	11620	80
1379690	134386	80
1678786	411248	80
664980	1461792	80
1281454	1411095	80
39645	1698441	79
1412594	1883365	79
-1	1493509	79
-1	10678	79
1412594	1923652	79
-1	1341101	79
1574287	1411095	79
1048689	1255765	79
56	1080800	79
295090	1732064	79
557393	1397670	79
1923292	1527519	79
1412594	444859	79
1412594	1168595	79
688354	316106	79
1218358	1448273	79
-1	1041527	79
1871313	673832	79
431943	1054480	79
686	424947	79
1922444	320849	79
983594	10742	79
134386	908010	78
1615583	653358	78
399781	293178	78
1836467	213775	78
1412594	31754	78
1147161	1920999	78
1738045	28871	78
1082851	755164	78
1540098	971271	78
-1	1743016	78
-1	376820	78
1587	40522	78
1513237	869662	78
1088720	1076345	78
-1	389469	78
693974	204086	78
-1	208973	78
33760	1654890	78
134606	619631	78
-1	1654891	78
332471	1987993	78
1922437	278069	78
1412594	1567468	78
-2	327280	77
1084722	1267169	77
35281	1530400	77
-1	1572754	77
442	881944	77
1873895	1080800	77
1412473	937835	77
-1	1572744	77
1840528	1572703	77
693974	1327990	77
696406	749447	77
1343493	1208236	77
1319979	1778572	77
1647284	291270	77
1150615	1465613	77
-1	1163482	77
-1	181007	77
1379690	169693	77
1123964	1079894	76
-1	1673889	76
-1	245685	76
1385720	619631	76
-1	1337877	76
-1	129009	76
1283331	1407058	76
693974	260827	76
1051973	1815510	76
1609634	656028	76
598659	1079894	76
169679	10710	76
167019	320848	76
429564	1262523	76
1348439	1540099	76
-1	78541	76
-1	504553	76
1010	1868596	76
525898	35345	76
1738045	1628720	76
925818	687803	76
1835254	1755679	76
1473	1814283	76
1412594	1327937	76
427315	1673889	75
1248902	1357713	75
1770613	373408	75
1379719	1647373	75
-2	687379	75
68876	207656	75
1221208	293178	75
40523	337825	75
-1	1124578	75
336810	1500814	75
-2	228897	75
-1	557289	75
1580058	1301279	75
-1	1327777	75
1738045	129726	75
-1	755164	75
525898	1814960	75
1412594	1089121	75
624134	1815957	75
1922669	1572704	75
1843767	1609290	75
-2	227720	75
427315	1204515	75
983594	1524881	75
339	1654927	74
1547495	1079998	74
984175	185959	74
267748	1235654	74
265522	1755695	74
1941237	696472	74
1405	1701837	74
1412594	1755681	74
983594	432201	74
1835254	1805953	74
1804155	55511	74
1248726	653358	74
1873949	69609	74
167019	12360	74
1923367	292627	74
761659	1755198	74
1443113	1091052	74
1938656	1141135	74
1219058	504346	74
697227	1841147	74
1117647	1486422	74
983594	432198	74
1183239	1825931	74
1835254	1382932	74
1922544	1163482	74
205877	1079999	73
1254439	1778570	73
1279460	1168595	73
-1	1655012	73
1412594	1273711	73
1379690	339965	73
1710356	1468596	73
1778573	1654927	73
1873949	36339	73
1248726	10827	73
1577776	713091	73
693974	1328029	73
1087452	114777	73
1221835	1636546	73
-1	1340822	73
1972846	701257	73
-2	260379	73
1738045	1187128	73
37138	1735591	73
205875	1079999	73
360911	1221835	73
167019	320845	72
1050903	1792272	72
395961	1837850	72
1218358	1701827	72
-1	1493513	72
1379690	713092	72
1248726	1740165	72
698965	1640969	72
434922	127509	72
1248726	223344	72
674	71032	72
2036817	981431	72
694007	701257	72
33940	1277672	72
2756	1225644	72
10288	694581	72
1248726	1046572	72
1922538	661505	72
1412594	1868654	72
1147161	1048207	72
-1	1821228	72
-1	938131	72
1385727	304222	72
1675554	1675549	72
1216928	1204540	72
1308	151535	71
-1	1873895	71
1513237	948870	71
-1	1327773	71
75985	1476391	71
1379690	756759	71
1738045	227720	71
1922599	1448276	71
1248726	260908	71
1412594	1792273	71
1738045	1718278	71
698761	151536	71
169679	1649240	71
1412594	1815522	71
202566	1337877	71
1412594	447909	71
1412499	908277	71
1248726	85753	71
-1	33771	71
1114967	1080800	71
1868654	346883	71
-2	424944	71
270256	32629	71
1738045	1505225	71
796385	652718	71
33940	575610	70
1412594	1698441	70
1675548	10690	70
1675317	1685726	70
37692	590739	70
1486426	1592212	70
432587	190809	70
889933	1250316	70
-1	1698713	70
1873949	1720504	70
-1	1327771	70
69	1692251	70
1481186	1415608	70
169679	175950	70
10381	1340810	70
-1	1540098	70
335541	192021	70
1413214	1685731	70
1314869	1685727	70
1412594	1636545	70
794851	1788437	70
200991	221037	70
2035815	1685732	70
398578	1788450	70
1936081	190064	70
561275	1685733	70
561276	1685734	70
33724	141860	70
35344	720569	70
266799	1604355	70
1738045	12402	70
-2	31503	70
1314884	1685728	70
169679	1147147	70
1838079	489830	70
1182571	1595961	70
1441796	1343493	70
1673873	31507	69
1873949	1054834	69
-1	1805467	69
1738045	1486422	69
1933910	1046571	69
1248726	172278	69
-1	1411095	69
1248726	1241370	69
-1	1698712	69
1971364	90963	69
1738045	1168744	69
40754	12145	69
1412594	1922674	69
1608133	424949	69
1218358	1701824	69
67585	262071	69
663553	11958	69
1117633	1458856	69
1213187	454798	69
1248726	1333313	69
1248726	1432565	69
1922821	1636314	69
33940	430796	69
70258	1739609	69
1873949	10693	69
262957	1089135	68
1479019	1489312	68
70823	889956	68
-1	1636205	68
435590	1610855	68
-1	1204515	68
1608089	1636257	68
337823	1046572	68
-1	204086	68
-1	1465618	68
1248726	31600	68
-1	546182	68
1217810	687803	68
265294	31533	68
665884	1701837	68
-1	1739610	68
-1	1527463	68
1279460	1735466	68
1647300	225752	68
427315	1168594	68
-1	1204178	68
165432	912033	68
-1	1168595	68
1412597	1498220	68
686	424949	68
265522	532075	68
-1	320831	68
1358	743813	67
1218358	1448276	67
-1	146269	67
693974	1852627	67
436113	359961	67
525903	1705092	67
698965	424944	67
1601	445684	67
1218358	1701811	67
1157338	28871	67
693628	1735586	67
-1	1527511	67
-1	340435	67
-1	74660	67
756883	685892	67
-1	1636189	67
1904881	129727	67
-1	1448273	67
1513237	889338	67
-1	1701849	67
-1	947980	67
70775	1195071	67
-1	555603	67
1923245	435486	67
1248726	614034	67
169679	10678	67
35297	1071506	67
1248726	1170656	67
1412594	1698715	67
985762	227720	67
1640970	185636	66
1547283	1675317	66
983594	1147156	66
-1	10710	66
436113	347962	66
983594	432200	66
1412594	1887648	66
1412594	1383057	66
1412600	70734	66
10381	1079999	66
36339	489830	66
1513237	555387	66
1770613	205868	66
1218490	1406974	66
1608105	40631	66
697046	1293961	66
983594	1649239	66
-1	1655019	66
-1	1647308	66
65959	454128	66
525898	1871687	66
262543	185959	66
266799	490103	66
-1	1558469	66
1873949	1837867	66
1548905	1079894	66
-1	1527506	65
-1	1567005	65
926067	1384631	65
1412594	1498204	65
1412594	1591073	65
1412594	1448276	65
983594	1147145	65
262177	1408258	65
-1	714583	65
592021	72638	65
693974	1076759	65
-1	627480	65
1738045	223524	65
67571	1160968	65
1738045	1589751	65
1738045	947980	65
1248726	551531	65
1412473	1091556	65
267748	504553	65
694007	1458710	65
1379714	1728958	65
1871313	673837	65
-2	1572237	65
-1	1690425	64
-1	563122	64
1836608	1246849	64
1738045	1262518	64
103796	1086749	64
1738045	694060	64
1905847	1158680	64
1157338	10255	64
1218358	1701812	64
1248726	912034	64
432201	673375	64
755731	455649	64
1346829	908028	64
693974	204090	64
1582157	1718161	64
1150621	99179	64
1412594	1070990	64
331104	1177632	64
167019	575608	64
1250539	1391429	64
169679	1357825	64
1248726	693894	64
1379690	410826	64
75985	1837850	64
-1	1572753	64
1412594	1229751	64
525898	1814957	64
399741	655098	64
1513237	1719140	64
1088866	228897	64
274	1147156	63
-2	1506568	63
1972612	1237364	63
-1	1089120	63
1903686	1923736	63
167019	445516	63
-1	1089122	63
1835254	1698451	63
1379690	1506157	63
33940	1308897	63
697284	1108865	63
163877	64186	63
1248726	507475	63
1778559	64186	63
1248726	999288	63
1248726	392761	63
754042	687803	63
1248726	587620	63
1673873	161494	63
1513278	1649240	63
1248726	123735	63
232380	78541	63
1972612	1863011	63
1738045	236750	63
1869241	228581	62
1248726	191463	62
263819	425279	62
1379690	714640	62
1412470	1147154	62
1738045	1204535	62
-1	1229752	62
270673	1663209	62
1248726	307110	62
1941239	1034128	62
983594	1660365	62
-1	1567486	62
1611877	490711	62
1398	926589	62
368607	487152	62
1248726	507476	62
1248726	944994	62
1281454	1582156	62
435486	1986029	62
169679	329864	62
-1	754038	62
-1	1455075	62
1412594	438780	62
1405	120574	62
1279460	1701845	62
-1	876449	61
1381007	320840	61
75379	227720	61
1608060	1493514	61
1906173	1352227	61
1248726	420684	61
134632	1862958	61
237716	1231334	61
358	194699	61
983594	936054	61
265522	1805466	61
-1	1296662	61
-1	1448276	61
267748	1235647	61
399741	1636189	61
1738045	1208236	61
435488	926844	61
1412594	1647304	61
134632	1862959	61
1281454	1582157	61
1412473	347324	61
754503	1147154	61
1248726	693892	61
1248726	508750	61
-1	185959	61
-1	559189	61
-1	1821541	61
1312445	260908	61
1608060	1654926	61
694007	1414748	60
33940	320842	60
1971364	75320	60
-1	1262514	60
-1	70734	60
167019	320844	60
561231	1685730	60
-1	2025360	60
530584	1458459	60
1673873	208973	60
1412453	1455651	60
656179	1453082	60
1972612	1430444	60
1420885	1124578	60
1868599	1453081	60
35281	373404	60
430796	876449	60
-1	1655020	60
1587	1591073	60
-1	1437363	60
-1	1089116	60
1412594	1922675	60
33940	1195071	60
168807	1335766	60
269213	944995	60
1777072	1720498	60
10381	148943	60
1683	546803	60
2065211	1453083	60
33940	326037	60
525897	1458458	60
1972569	74660	60
331111	1455653	60
1647302	1592207	60
39950	302069	60
1923073	1592211	60
-2	1293539	60
694007	373414	60
-2	393034	60
167019	106284	60
1146883	1441796	60
331112	1455654	60
753670	1441800	60
1412594	1267169	59
1147152	10708	59
1449978	1329380	59
-1	1147146	59
2100422	1235660	59
1016998	1732064	59
-1	1500799	59
1343493	1204178	59
1608093	1604875	59
1836467	31532	59
1248726	309390	59
1248726	1504732	59
1894	58094	59
1608112	31749	59
-1	1701837	59
1416334	1455652	59
1412594	445517	59
694007	205874	59
335187	1079999	59
1379690	478812	59
169679	714583	59
1873889	186371	59
1248726	501328	59
300879	1465618	59
694007	1690425	58
-1	564886	58
203124	1486422	58
1379690	488255	58
694007	646413	58
694007	1458717	58
427315	685506	58
1541887	1352230	58
1513237	1608310	58
429572	1833824	58
-1	205877	58
694007	1173743	58
267748	504501	58
-1	1340821	58
10566	1250303	58
1182518	980964	58
674	70177	58
519	1604874	58
1838071	1108865	58
-1	1777064	58
1738045	1500757	58
598659	1701853	58
1412594	1589751	58
431891	1052121	58
1412594	260120	58
1352230	520962	58
1287066	1408257	58
1248726	403897	58
330399	228581	58
1302	1486428	58
169679	1147157	58
1738045	1187894	57
1873949	1914209	57
-1	563119	57
-1	707757	57
759363	743035	57
1412594	1541823	57
-1	547228	57
1412594	1536603	57
-1	55884	57
-1	1815968	57
1412594	1458846	57
754038	2026195	57
-1	1277672	57
1412594	749413	57
