taxid	truth_taxid	count
29449	136084	12
1810951	1810952	12
647869	1524882	12
1402513	504346	12
0	1972569	12
0	1618253	12
1566295	1524882	12
1916099	1777072	12
98360	1813771	12
2079275	187764	12
2	1165702	12
2	181007	12
2053625	1446489	12
1983621	1655023	12
1527531	1636202	12
1229786	1498188	12
208013	10454	12
39681	56486	12
1434324	10717	12
1783272	1871678	12
345922	359961	12
85569	1147140	12
28883	1654926	12
1805464	110457	12
208962	1168280	12
2136008	1580591	12
1805954	1805952	12
1422628	445516	12
1404	1689679	12
2024235	1690431	12
536466	536444	12
2079258	1852564	12
1654891	1204528	12
1	1445860	12
1	1500713	12
1916099	1548901	12
1572715	977927	12
1870951	1147143	12
760764	1701812	12
46170	487152	12
1229784	1500802	12
0	77813	12
1897503	1555235	12
1391223	1395983	12
68565	1349409	12
249184	204933	12
1235656	1500814	12
1151347	1582152	12
11071	64286	12
280463	1667587	12
1005493	1124655	12
540066	1698441	12
29258	12618	12
909954	139870	12
270182	881953	12
941058	10724	12
672	1340745	12
307251	1868596	12
565644	673835	12
67753	642478	12
1674930	12360	12
10814	761702	12
0	661505	12
1434319	1500386	12
624	936054	12
46433	1349410	12
1486659	1873998	12
1151368	1582156	12
1698715	1527463	12
314253	12657	12
0	45661	12
0	39113	12
1	1606763	12
1567479	148603	12
12042	1923169	12
2025816	1002725	12
35342	1114942	12
28883	444862	12
326574	1735722	12
10784	1864484	12
1034115	1074305	12
2070194	1589752	12
1500801	1655017	12
1423830	496874	12
46170	445516	12
1986538	1673886	12
0	318844	12
235205	1131317	12
2099651	1500734	12
399	1524882	12
1288	330396	12
1812935	1647463	12
291027	1742594	12
2015809	1262532	12
694060	1541887	12
1747271	1229792	12
2013709	557289	12
5786	693272	12
28332	39101	12
0	43764	12
1893	627480	12
0	656025	12
1636202	1197935	12
12333	1883366	12
1640883	373409	12
1689269	1195072	12
158836	1147147	12
158836	40631	12
675845	1980433	12
1315978	1536596	12
1318635	1815510	12
1132574	1410331	12
43080	1797140	12
1448851	1168613	12
1868846	12390	12
0	1922925	12
1567026	700939	12
0	1692252	12
270	1714273	12
1256208	1414736	12
10699	1327981	12
1327976	1327980	12
1	1325953	12
28883	1698358	12
576791	1636202	12
2012676	991022	12
925125	1813779	12
10240	12643	12
2285	269145	12
29497	1451050	12
1	926589	12
0	1506184	12
10265	67082	12
0	349563	12
546808	663554	12
450394	387909	12
67855	1572743	12
1983588	1572715	12
1981157	866553	12
1960312	977927	12
2003394	362692	12
196894	279281	12
1883	10719	12
0	11137	12
2006137	373404	12
2109652	1813782	12
1224	1357825	12
697227	1141141	12
765058	1229791	12
1151390	1582151	12
562747	1246849	12
1446704	1416032	12
562	1446492	12
38144	667516	12
1	1327758	12
444862	536453	12
581037	1640974	12
268591	1592576	12
0	1705092	12
28883	1636545	12
1235692	373409	12
2080765	1445714	12
1486397	1486422	12
28883	1486421	12
1498169	490913	12
1035483	1679530	12
1150869	1150869	12
10239	885867	12
29373	1567010	12
1863008	1863009	12
1623281	1327036	12
329158	1810705	12
1034099	1340713	12
445685	687803	12
115991	1871313	12
1	1406794	12
4792	1922584	12
1147153	1147151	12
1	880159	12
1	1262522	12
344736	1873452	12
0	1923333	12
1680	2029293	12
1125697	31535	12
1932889	1654926	12
1581080	1051631	12
64186	85154	12
907261	247080	12
0	1043184	12
1032893	1340709	12
1610836	1610837	12
0	1454023	12
0	1272949	12
568704	146269	12
543538	1698421	12
28901	432200	12
0	1288359	12
28883	1188794	12
1091556	10708	12
1117941	35345	12
91061	1464127	12
28901	1054834	12
1457187	1458856	12
1446698	97081	12
2137745	1204528	12
1500831	1235655	12
28883	221915	12
1144303	1147146	12
1965456	1555238	12
1655645	1655645	12
46170	53369	12
0	59563	12
0	85106	12
1542090	1548907	12
1	759390	12
1204542	1640973	12
1385	387908	12
1231361	198110	12
1478972	1701405	12
10744	1542498	12
1211279	1868170	12
12163	475777	12
1034099	1052673	12
1760	1349409	12
570	1610829	12
1	1204523	12
329381	1527524	12
2025816	36339	12
10239	676044	12
10699	1838071	12
64104	701257	12
562	10868	12
1	1815631	12
2094128	663560	12
909954	139872	12
83126	714583	12
1698441	1327035	12
1829	1109713	12
1293572	1293540	12
1063	1873452	12
28321	1293540	12
1675548	1675553	12
1752732	1493514	12
0	1394142	12
2	648017	12
1796998	1610835	12
566461	37108	12
1351740	45406	12
489830	36355	12
1636189	1530400	12
0	1608440	12
1647373	691318	12
1383054	1675553	12
1405	1118063	12
543538	405947	12
0	463676	12
309868	941969	12
196896	546803	12
1618993	445685	12
0	1391035	12
1116102	1357825	12
1429759	1690684	12
1887645	1838078	12
1486421	1173764	12
1196844	1341101	12
34073	10298	12
205869	1327764	12
10239	1540096	12
749539	1813771	12
0	1888953	12
1500831	1229789	12
1469557	39640	12
2006137	1327762	12
28901	1647466	12
1	1108070	12
0	679536	12
1	1654884	12
1821722	1071504	12
196894	1647471	12
2077150	1327770	12
1868856	1814960	12
598467	424716	12
1983621	1655018	12
83334	564886	12
1857100	1636202	12
2015840	1486473	12
1589	947981	12
862516	1308897	12
10239	908125	12
10442	1346829	12
10814	1162280	12
759755	768738	12
0	1588764	12
1036616	205868	12
2027898	1056833	12
1922928	1923664	12
1735586	1327966	12
63118	1262535	12
1972867	754046	12
0	580254	12
11632	11840	12
10374	45455	12
1897539	1262522	12
1715046	1792269	12
1718166	1815972	12
1446677	97081	12
1005542	563769	12
1354513	1327773	12
1860086	1792273	12
10239	270140	12
585143	445515	12
1	1327762	12
1965456	1857100	12
563121	1486469	12
0	502102	12
2041539	1698709	12
1229782	1500822	12
2015359	910474	12
45406	1720504	12
1965472	881953	12
1654893	1204529	12
1280	1500386	12
1354513	1873895	12
10941	28875	12
1256230	1739611	12
1204523	454798	12
120168	227137	12
416944	910475	12
1262538	1262536	12
10744	10754	12
1632	139872	12
1841196	70734	12
229919	10371	12
1883374	1029988	12
0	1746065	12
1981158	1498227	12
655225	1432847	12
1486469	1445727	12
2024309	1654928	12
1229784	1500820	12
0	1923655	12
1623288	373407	12
1116102	10679	12
1041524	1671396	12
2027889	1838070	12
0	1923137	12
1698715	1556289	11
1446583	1147156	11
1333535	1458706	11
185243	1838137	11
1141141	576790	11
10239	1922432	11
80816	50294	11
1240758	97081	11
2126958	1079895	11
1654885	221029	11
29258	1634485	11
1425338	181007	11
19	168238	11
34084	936152	11
28883	756282	11
2079402	1654740	11
1655014	1229782	11
889959	1379720	11
2126937	649688	11
28883	1086800	11
190729	488255	11
1493508	1883365	11
1654891	637730	11
1983616	260372	11
1987479	58094	11
28883	536466	11
765121	1655020	11
0	1804156	11
10239	632112	11
1	1701805	11
0	29255	11
0	1746069	11
444859	536444	11
1002725	45406	11
1	462590	11
1486661	1873999	11
1206557	1813783	11
1040638	1147157	11
40120	72003	11
1754191	1678078	11
1813782	1813782	11
1655020	1655016	11
2756	764561	11
1982901	1647306	11
1582	39103	11
1755693	1582151	11
1805950	1690431	11
1308	64186	11
1698417	1698417	11
445685	1137745	11
693996	1241933	11
2126789	1527516	11
1959734	1204537	11
1986606	754042	11
1983588	1647411	11
0	1922460	11
1409635	430796	11
64186	78541	11
550	1173769	11
1204540	1871692	11
1281238	1649239	11
868194	1147152	11
28883	1498204	11
347326	270673	11
2070179	760530	11
1	1458714	11
1301	73422	11
1229794	1235653	11
0	40539	11
28883	1173766	11
185366	188763	11
10847	374840	11
1543203	1141134	11
51368	755272	11
10442	1307956	11
2024310	1551641	11
28901	66284	11
1340825	1051138	11
1340810	1883369	11
1542912	1391433	11
232270	1589750	11
196894	1591072	11
88456	1204533	11
2060955	1165702	11
1054834	10665	11
11983	1903318	11
1	11809	11
472158	1838072	11
1619060	1204537	11
0	387910	11
1536605	1262523	11
1162306	1162305	11
1493513	1815522	11
10744	1500756	11
562	1541883	11
1971441	90410	11
131567	432200	11
325348	1505530	11
107020	1622024	11
1486859	1128424	11
1640975	347329	11
0	487155	11
1485	864178	11
1673872	584892	11
1150990	1543203	11
694060	576791	11
1173756	1005056	11
561	906668	11
1897533	1838137	11
1229784	1500825	11
1857890	1200862	11
1223259	1223259	11
0	1923663	11
0	1922769	11
1161	1597976	11
1505	1567012	11
271108	101850	11
2137242	1955558	11
0	1923287	11
540066	1675548	11
413496	1147153	11
550677	1147143	11
1921558	1589752	11
1392	1124578	11
546182	1089132	11
1141134	1173757	11
10244	10243	11
1346615	12417	11
0	41459	11
1235654	1500808	11
1196828	1647458	11
1278485	1815522	11
1921558	1589749	11
0	694001	11
1718172	1673876	11
2047845	1873889	11
1698710	1088866	11
75890	10710	11
0	1324959	11
930990	12657	11
1262928	546808	11
1572716	1555238	11
1678131	1873452	11
1495286	1416031	11
1243	1262523	11
91061	320845	11
244319	10730	11
1245814	1560285	11
0	487492	11
297254	508419	11
2027893	1673889	11
2070179	1239383	11
813	590745	11
0	1922350	11
1623284	1357669	11
11051	64284	11
562	701257	11
1089116	1089128	11
1913572	1698360	11
1503	1305708	11
1918945	631719	11
10662	444860	11
1	582345	11
1129145	1777064	11
0	1986029	11
655843	579113	11
1982557	1887645	11
1916098	1141134	11
376758	1229786	11
1458714	1327035	11
1640883	1458725	11
2069313	1124578	11
254252	31532	11
1035485	1327937	11
1720503	1720495	11
1173772	1718669	11
1751	1235428	11
570416	1118063	11
2035242	1674926	11
260121	1498204	11
2059880	1690817	11
12195	1198144	11
47834	185959	11
1440765	194948	11
1116012	1147148	11
1983576	1698715	11
140410	1173769	11
91061	320835	11
1262928	1891703	11
0	281492	11
2041525	1327036	11
1089119	1340713	11
709484	1049283	11
1037411	12417	11
1674927	1327759	11
1005501	1675531	11
1821561	1838062	11
1784948	948870	11
1002725	1720494	11
0	1743411	11
1089132	1204515	11
1173758	694060	11
1236	1792222	11
1079998	1493509	11
10754	1810705	11
10405	35269	11
287	743813	11
46170	320835	11
1982880	1674927	11
1821553	1821559	11
1330527	10761	11
1965465	1446489	11
487165	10702	11
1922565	1958784	11
576790	697227	11
0	1006583	11
77133	546803	11
1986850	1300004	11
1636608	393598	11
0	1655648	11
1913038	1551711	11
1440766	379329	11
1458852	1458852	11
219748	396359	11
1455076	1498170	11
544	1147154	11
2069313	1194641	11
12333	1814958	11
1	2029293	11
1909294	1349409	11
1137131	445516	11
0	1685738	11
697227	1863007	11
10699	389469	11
1204523	1406795	11
1640883	1527494	11
135622	1327776	11
255204	263531	11
0	133789	11
59201	590739	11
0	1816484	11
2017580	1747288	11
12103	204711	11
1224	348137	11
0	1930960	11
1116012	10710	11
328985	667093	11
136849	1755689	11
35278	53954	11
2094128	1673886	11
28901	1567027	11
693628	256994	11
2005699	1325963	11
1446698	936054	11
2026944	1147094	11
1448851	12360	11
87882	1343901	11
40631	1147144	11
1206557	1728958	11
1195086	320844	11
1913047	1543205	11
1327955	1327952	11
1636423	332032	11
1	573174	11
1448851	320834	11
180252	1510155	11
1837867	1863009	11
340016	754041	11
28883	1035485	11
168807	10742	11
1093100	505292	11
0	194948	11
45406	1914209	11
1868654	1987159	11
1690807	1229791	11
1173754	1541887	11
1229782	1229788	11
242527	644524	11
694060	1813781	11
1408157	1720526	11
0	1922608	11
1534	1567014	11
1195072	1498212	11
1	1868654	11
1278258	46021	11
1165942	97081	11
1156844	1838137	11
2014350	1821727	11
10239	1429903	11
10442	307461	11
2136799	1110702	11
1636202	1873990	11
1454382	359961	11
1034118	1327035	11
1897438	1445726	11
1239	1197952	11
1303	1701837	11
260121	1340825	11
12195	400394	11
1739418	35343	11
1422134	487152	11
1727216	1109713	11
1654890	1005056	11
0	1778572	11
1654782	1500827	11
1032362	1032362	11
260121	1675553	11
992068	1154995	11
135622	1089117	11
2060121	576791	11
81425	1859492	11
0	2050038	11
584892	1498212	11
546182	1541823	11
196894	1165134	11
272556	683735	11
58095	101570	11
1422620	320837	11
283494	743035	11
11050	1969400	11
2017757	345585	11
2041337	66711	11
1446581	1498227	11
28883	1048207	11
1463809	1463812	11
1236	255431	11
436663	889338	11
1262663	1225791	11
329380	754038	11
1	1887655	11
1882828	1647469	11
1983621	1654780	11
585397	432200	11
766159	66284	11
1983621	1229794	11
813	665883	11
12333	1792273	11
1654885	876449	11
1003836	519015	11
1352	1747326	11
1137132	1195071	11
0	1620892	11
1034103	1391430	11
585150	1498220	11
546182	1204515	11
1982251	1500822	11
1653394	1588685	11
1034115	1327762	11
1720500	1863007	11
1005462	1147151	11
2015877	711470	11
1747271	1229786	11
655225	354260	11
1589751	1589752	11
478007	564886	11
1698710	1034128	11
2	155148	11
1551711	1340821	11
568993	340054	11
10239	1690456	11
1071505	1445728	11
1086013	1131316	11
1904925	1194091	11
2006137	546807	11
10662	188350	11
150374	1349410	11
1914209	1054834	11
28883	1654601	11
34064	1300004	11
1176426	1340712	11
1340708	1698713	11
1168548	173443	11
354276	1168549	11
32008	12657	11
763998	1158680	11
1580580	208013	11
1125697	1481224	11
526975	552525	11
2237	114777	11
1089113	1089110	11
1005501	1498227	11
685506	563119	11
1089132	1089120	11
1211386	1873959	11
1	205875	11
2041551	1340824	11
1	408719	11
1623282	1567475	11
585396	10761	11
0	479060	11
1429759	1391429	11
1439858	431893	11
348824	754043	11
2099630	1327766	11
205869	1383057	11
670905	1147146	11
544	1147143	11
1802374	382262	11
37452	1792273	11
79205	1784982	11
334406	1868599	11
1868654	1406795	11
1446677	1124655	11
1815955	114416	11
542836	470865	11
1	1655644	11
10663	1837930	11
2015889	1560286	11
1413493	129009	11
2041215	749447	11
85569	173443	11
1002365	1739610	11
196894	1175662	11
1970747	1168549	11
740971	696069	11
2070198	418443	11
194441	33748	11
1327759	1674926	11
1827297	1718278	11
1796998	1194091	11
1034130	1354507	11
1181732	1498227	11
10665	1863011	11
68887	687346	11
312017	10506	11
28144	1225789	11
60136	754045	11
2070196	1589755	11
2006922	1921008	11
571	1815968	11
2024235	1486661	11
1486473	1891963	11
0	1679933	11
36340	45406	11
575608	12360	11
669008	1543199	11
760530	1041526	11
1151309	1411095	11
754038	1493510	11
1837867	31533	11
1620702	265294	11
1	694008	11
1566282	35243	11
1231296	1506184	11
572265	67571	11
196894	1115478	11
2060945	1654927	11
2079317	10760	11
1813779	10754	11
620	1124654	11
1265613	173443	11
1983621	1229791	11
0	1708497	11
1548904	1542092	11
1268986	1147143	11
196894	1838065	11
455363	754064	11
2070196	1636255	11
12059	138951	11
1698357	1541823	11
1301280	345198	11
1698710	663554	11
1340835	205877	11
1141135	1654884	11
0	205895	11
51313	59376	11
2041551	1551711	11
1897518	1891963	11
0	1922702	11
2035242	1674927	11
196896	1987159	11
1	1747287	11
196895	1837850	11
1897641	1498170	11
260121	1698420	11
1491	233894	11
0	1417756	11
1354511	1527516	11
0	55096	11
28901	1147153	11
186458	1885248	11
448384	576789	11
444859	687803	11
1868597	462590	11
1760	10719	11
1	1089117	11
1647411	491003	11
1619248	1147144	11
354276	947843	11
1788435	114429	11
1386	565140	11
1224	1168549	11
1296	575608	11
1229784	1229793	11
417305	1597976	11
1747271	1655016	11
10239	207697	11
1971430	1814957	11
1690807	1655016	11
1034115	1034128	11
749506	673837	11
528	1873452	11
1851505	1211642	11
1040638	432201	11
1636558	1262533	11
12333	1675603	11
1736545	1524882	11
546	1407493	11
1891713	1236398	11
1659230	1476390	11
287	1716042	11
446860	1698709	11
1311759	1572745	11
0	1407058	11
180816	1458706	11
1363	35345	11
10699	646413	11
1396	1161901	11
196894	711470	11
2	1486428	11
1354513	260121	11
0	1923228	11
1002366	1591073	11
1282	1147044	11
10662	1548906	11
1868660	1815521	11
561	1168548	11
1654782	1654740	11
77133	442493	11
2024289	1327759	11
33936	1126885	11
2	320831	11
585054	1147143	11
270182	665883	11
63118	1262533	11
1229789	1500831	11
1444085	1177632	11
0	1618246	11
1261100	1452514	11
1970747	1810705	11
1572716	576791	11
10239	1383059	11
0	1907771	11
12333	1814957	11
1295642	749413	11
1747271	1235647	11
444861	754042	11
1126949	1792245	11
186764	1327776	11
540066	1873891	11
0	1568974	11
38018	937835	11
1984798	1133293	11
1204523	1406794	11
2057187	1654582	11
1002725	1720500	11
1481452	1481453	11
0	1922438	11
1151409	1582157	11
1354512	938131	11
1231296	945250	11
1034108	1340708	11
2079275	344022	11
1144522	1474867	11
1105384	1105383	11
1701852	1340826	11
1913049	1141141	11
1256208	39103	11
1392	1868599	11
66711	1673871	11
1887656	1821549	11
10239	1229788	11
445693	1273711	11
515849	1654883	11
1562	1567487	11
40119	1908804	11
10814	300411	11
1908549	1987993	11
0	687372	11
1647400	767806	11
750	1572744	11
10508	1986505	11
1674930	1277672	11
0	1157338	11
478005	563769	11
1224	1147147	11
1034105	1035485	11
2027893	1089132	11
1920765	1640973	11
991919	1675531	11
1868843	1406794	11
1971436	633135	11
543152	1429905	11
543538	387910	11
1654883	1719140	11
585397	10679	11
1446713	432198	11
1448851	1498171	11
1755681	663557	11
1458843	1729937	11
1636546	1636546	11
673375	1147142	11
1881038	563122	11
165695	467481	11
702457	1486424	11
10663	645664	11
0	1692255	11
2	28285	11
1891714	1606501	11
1801616	39640	11
1	687341	11
1327982	1327976	11
1388229	53369	11
0	1923224	11
750	1572745	11
904336	1792269	11
1381082	1701850	11
1541819	1606763	11
576790	1567027	11
1962300	38416	11
1747714	1610855	11
1382932	1498212	11
0	240557	11
1572715	1540099	11
438482	151528	11
1640973	1530400	11
1431456	1431464	11
10240	2025359	11
446	10264	11
1897532	1838138	11
2108118	1701849	11
0	1923310	11
10666	1206560	11
1196095	230158	11
1868169	1654891	11
1805949	1406781	11
60552	910473	11
11632	11801	11
1446583	1147145	11
10239	180526	11
1151374	1204534	11
0	1922942	11
1555238	694060	11
1580580	1346829	11
1922329	1558469	11
1	1283079	11
1303	646413	11
106412	204873	11
28883	1383057	11
1194642	1468169	11
655827	193120	11
0	1460374	11
2053702	1141135	11
1229782	1229794	11
2126950	1089117	11
1548902	204270	11
283494	1454227	11
1407671	382273	11
59201	1810705	11
28883	1403390	11
29373	1567016	11
78541	73422	11
1982251	1498188	11
10374	10376	11
1907415	929834	11
205868	1527463	11
1	1701845	11
1080800	1987993	11
347966	359961	11
76832	1792273	11
2034347	763998	11
1169314	673839	11
528321	561998	11
1357713	1118063	11
115991	329381	11
0	31741	11
39744	1452514	11
28883	1235660	11
0	443746	11
2108125	1327776	11
12234	1501716	11
1446677	10730	11
2126946	1815608	11
196894	1089115	11
1971448	112023	11
1314	64186	11
382	1526550	11
1164990	1701404	11
2025816	10693	11
1235654	504553	11
1244	1432848	11
1239385	1262512	11
2079433	298338	11
1747271	1654780	11
1673887	329381	11
1448851	326036	11
1869245	114777	11
67294	10702	11
1913049	66711	11
2126958	1074305	11
1	455364	11
749500	663241	11
0	1592764	11
1402717	1195086	11
196894	1277672	11
1034118	540066	11
1524097	1349409	11
2041551	373408	11
0	1911434	11
1	11084	11
31545	130310	11
862516	387910	11
1089128	1735466	11
1340818	1527534	11
320850	1505026	11
1398559	1352235	11
10239	1195072	11
1173768	1204523	11
445688	1883365	11
359	1524882	11
213777	1262537	11
1486397	1168744	11
0	11746	11
1506588	348137	11
1211279	1540823	11
1	1838083	11
