taxid	truth_taxid	count
151534	151534	21
0	436242	21
204090	1010615	21
1034149	1458713	21
1541823	1097752	21
0	427315	21
306323	1971426	21
1154995	1852681	21
1078034	1855815	21
1385385	1971425	21
373409	1700833	21
40004	35279	21
1675549	1913038	21
1279	1965486	21
1641642	46916	21
10239	1718280	21
620	1815968	21
1640970	1701863	21
663560	1235694	21
1647428	1655013	20
1123862	1955242	20
1198989	1868595	20
1309583	1983461	20
196896	1792242	20
0	1527517	20
1262532	1161933	20
0	1231334	20
445516	1735645	20
374923	1855816	20
1589750	1589754	20
0	1034119	20
72638	1971437	20
646413	1971434	20
35237	445684	20
1640970	1701859	20
551790	1958965	20
1655305	2006942	20
644007	1916157	20
12390	1871683	20
743722	239364	20
196895	1852680	20
0	1175662	20
205868	1225861	20
213769	1636562	20
684738	1871678	20
339	239364	20
0	1675549	20
1511919	1908804	20
1089136	1983574	20
0	1608255	20
1327035	1194642	20
376758	1654740	20
1206560	697289	20
764595	1873999	20
86661	1874001	20
1052671	1541886	20
1783272	1582354	20
1486427	2015825	20
1130804	1701842	20
31535	1777064	20
1327762	1897433	20
28883	1500386	20
1239383	1868845	20
459949	459949	20
0	279896	20
200400	200403	20
1541824	2041530	20
1327766	1640883	20
61645	2015807	20
1536603	1036614	20
598747	598747	20
273036	1296641	20
1327766	1933689	20
546808	1340835	20
1089115	1034101	20
665886	1165142	20
340187	1922770	20
12884	12892	20
1481112	1852628	20
1327760	1239386	20
28883	1981553	20
1163740	1852683	20
196895	1158721	20
35241	1165144	20
0	10678	20
0	11250	20
561	1960658	20
459845	1718281	20
28883	1089132	20
0	10454	20
1430411	1815609	20
1229787	2041563	20
0	1498190	20
1303692	1920309	20
1311	1916173	20
11571	1414655	20
71421	683735	20
354260	1636585	20
1079895	663556	20
1204522	1863011	20
1311757	1226260	20
1458841	1815969	20
11103	1544902	20
1163740	1852662	20
195056	195056	20
1079895	2041537	20
881953	1636564	20
1458725	2041540	20
1052121	31533	20
28883	1852683	20
1428	1909403	20
1540096	1970798	20
31757	1838079	20
196895	1852675	20
0	1327970	20
1086749	1927018	20
491003	1837218	20
1415166	2015853	20
35241	1165159	20
347253	1971421	20
1678128	239364	20
1089127	2041532	20
196894	1147043	20
306323	1913082	20
400394	310681	20
637730	1868169	20
1673886	2041546	20
0	1507403	20
1926	239364	20
82983	1965532	20
1486403	1035484	20
1647418	1655013	20
35237	754059	20
1089118	1873903	20
0	12303	20
10699	1916121	20
866344	1852677	20
1391433	2015881	20
0	331627	20
1327777	1097752	20
12898	12898	20
1235650	2041558	20
754055	754055	20
1698420	1036613	20
1391430	1805460	20
171	1334242	20
1358	1871685	20
36453	36453	20
213775	1165135	20
935296	2034166	20
1655020	1655013	20
86662	1983581	20
1074304	663555	20
698758	239364	20
382359	756278	20
1307	1916165	20
561996	1887656	20
1414747	1821551	20
1035482	1536599	20
1327766	1933690	20
563122	1913038	20
1833	239364	20
0	1414748	20
413684	1788433	20
572547	239364	20
1229752	1541686	20
320841	1913447	20
1	1955181	20
1647300	1887652	20
1455315	1718841	20
561996	1887646	20
570508	1852662	20
1037409	1983459	20
1391432	1034118	20
187213	1983547	20
192025	192025	20
1051140	1354513	20
190893	239364	20
663560	1897426	20
1647426	2041561	20
28037	1916156	20
1383057	1897542	20
76731	239364	20
1262533	1965468	20
1486473	2015818	20
1280	1211286	20
240492	172394	20
0	1034125	20
1429791	1034129	20
1280	1955181	20
10243	1329402	20
114416	444474	20
196894	1560286	20
10699	1354509	20
1383059	1887649	20
1445726	1815608	20
1327771	2027894	20
196896	2041537	20
484429	239364	20
12889	12889	20
1623281	2041536	20
1089136	1035484	20
211866	1899219	20
413684	1923976	20
1476888	1965481	20
1691954	1296660	20
85154	1718281	20
373414	1089113	20
1132508	1821557	20
0	908010	20
12390	1636578	20
1354514	2041552	20
28883	1702260	20
1527494	1089133	20
1	749413	20
1567029	2006940	20
1340851	1450169	20
1827	239364	20
1679524	663559	20
479436	239364	20
196894	1327970	20
1088865	663556	20
1089110	1920305	20
10663	1508681	20
292443	867695	20
1046624	254253	20
1034143	1818107	20
331111	1759531	20
0	1133292	20
1647439	1654781	20
186764	1927029	20
667015	239364	20
0	749447	20
1368616	35312	20
10814	222078	20
12899	12899	20
1429793	1821538	20
701456	1873891	20
460926	1414655	20
76859	239364	20
46607	1400425	20
1391180	2041543	20
1163743	1852671	20
1079998	687803	20
416348	239364	20
10699	326036	20
1415629	1784982	20
85154	1913081	20
12355	1962768	20
1567473	1983447	20
196094	196094	20
1360	1814959	20
10759	1176434	20
0	390438	20
546807	1897449	20
1327766	1933691	20
1486422	1486413	20
1498204	1036613	20
439184	1960658	20
1567468	1897425	20
10814	509532	20
1647300	1887653	20
1002724	1852563	20
374810	1506453	20
196894	1175663	20
1301	1916172	20
1130804	1916157	20
1628720	2015804	20
1239383	1610831	20
10699	1754216	20
1555235	2027889	20
196894	310539	20
1623295	1458712	20
1763	239364	20
0	10455	20
0	1541890	20
0	549446	20
1327035	1873903	20
1486427	2015822	20
1071503	1805460	20
358220	239364	20
561276	1916202	20
1205910	239364	20
54291	1960659	20
12884	758918	20
1647304	1873887	20
561276	1916191	20
1	10359	20
934027	1340809	20
445686	2023996	20
1385385	1971423	20
684950	1852661	20
1056833	1168593	20
1071505	2027894	20
498211	239364	20
399387	1401449	20
1042163	239364	20
1325963	1813769	20
1301	1916165	20
1690805	1655013	20
1513315	1961072	20
408719	336987	20
364106	1226260	20
701456	1034109	20
445688	687803	20
762948	239364	20
1266994	1904883	20
1229751	374526	20
0	1527516	20
10239	1814959	20
10814	1241370	20
1574629	1923976	20
28883	1701849	20
12907	12907	20
354328	239364	20
305676	2029293	20
1132574	1147139	20
881953	1871683	20
1458841	1912975	20
1264737	1747286	20
629	239364	20
1698441	1354513	20
1318	239364	20
1280	1965486	20
1340827	1873903	20
712633	1916183	20
1301	1916167	20
1623303	1965471	20
1363	254253	20
1647308	1034109	20
12896	12896	20
596154	239364	20
1536603	2041530	20
0	1636546	20
1327777	1034150	20
1698710	1034134	20
1511809	1115692	20
1114965	1701259	20
75	239364	20
1282	1965487	20
881953	1527693	20
1077152	1542131	20
354260	1636576	20
291027	53010	20
228897	1904883	20
1567466	1792149	20
540068	2015877	20
698487	1929963	20
1720493	1913114	20
1196094	1965455	20
1654889	1852563	20
10699	129009	20
1071506	1897425	20
1168594	1913038	20
1455315	1913571	20
1163740	1852682	20
395495	239364	20
1718606	1873990	20
12892	12892	20
1623281	2027894	20
1589274	2027889	20
548473	1296641	20
1260770	1933092	20
196896	1455074	20
758918	758918	20
935296	1960659	20
551523	551523	20
35237	1883366	20
1406795	1852640	20
388452	1868858	20
1051138	1034113	20
40271	1544902	20
0	1343494	20
663560	1567469	20
28883	685506	20
1354507	1882439	20
55510	1837829	20
1076630	1887649	20
1476888	1965479	20
365659	1860179	20
96892	1407057	20
35241	1165136	20
0	306323	20
663553	1034119	20
35237	1815521	20
1468169	1036613	20
176299	2029634	20
1237364	1863008	20
1623304	1913081	20
1458846	2015877	20
1675027	1897743	20
1445728	1913118	20
0	1486424	20
1391431	2015881	20
546185	1070989	20
1	1970744	19
36355	1675866	19
574093	1916164	19
1235654	1654782	19
196894	1735645	19
1327765	1821538	19
570508	1852688	19
266940	1647476	19
205879	1034101	19
765964	1852661	19
78541	1971443	19
1416031	1933412	19
1229786	1654782	19
320837	2029064	19
1328859	239364	19
1327776	2027889	19
1173764	1458853	19
0	173443	19
646413	1718281	19
1054834	10665	19
1574287	1923243	19
1231296	1755198	19
546803	1897433	19
196894	1655015	19
663557	2024303	19
0	1647304	19
1333848	1647468	19
1124654	1864623	19
1327947	1897440	19
55510	1981552	19
1229788	1655013	19
331111	2014434	19
56879	103724	19
1229751	444474	19
1458726	1821722	19
1089117	1805460	19
1430411	1358124	19
136843	2041487	19
1458715	701454	19
1234428	204090	19
563119	1225861	19
1357279	239364	19
1279	1955176	19
1755681	1916113	19
701456	1873903	19
1266717	1965494	19
1229792	2041562	19
10442	46242	19
1354512	1927018	19
1123862	1960659	19
1743016	1777054	19
86192	239364	19
292443	180503	19
1527511	1815608	19
1536603	2023953	19
562	1508672	19
546803	1052672	19
1340708	2041528	19
31532	1165158	19
1755689	1752027	19
344609	1226260	19
0	1161935	19
1701849	1792149	19
1428	1636555	19
1412875	1868855	19
1647421	2041561	19
1117941	374525	19
1610872	1852565	19
1505225	1792222	19
1675548	1034110	19
409438	1815968	19
1527535	1897523	19
1288829	676044	19
1089136	1089133	19
440266	1970065	19
1147143	2045361	19
0	1775428	19
546806	1034134	19
665884	1527694	19
268747	1883365	19
413997	10679	19
546803	1647303	19
929835	1003177	19
1511891	202812	19
1168744	1458853	19
1	1548901	19
1074304	2027895	19
28883	1981552	19
207656	1796992	19
1567466	1930080	19
1051138	1034109	19
0	205870	19
1327936	1088867	19
10699	359961	19
1048689	239364	19
290030	1899219	19
201862	310681	19
698486	1211279	19
563122	1034112	19
1551710	2027901	19
112023	1971428	19
1742993	239364	19
85154	1971423	19
148603	1897449	19
0	1089112	19
1662284	1147141	19
376758	1655013	19
10239	1814960	19
540067	1032891	19
0	1273754	19
10699	1147148	19
47838	1904884	19
663560	1983574	19
1382921	1647542	19
1327771	2023953	19
1367847	1851646	19
663553	1567474	19
10699	1701853	19
12353	69608	19
584892	1776293	19
10239	1971447	19
1628720	1965454	19
10665	1913572	19
300267	1226259	19
488221	1916172	19
1720500	1508678	19
1458846	2015809	19
1383059	2027889	19
0	1819678	19
670	1897436	19
1074304	1698364	19
1054480	1970776	19
290339	1960656	19
1755692	1873993	19
1354511	1958895	19
1311	1814960	19
28883	1852687	19
1214179	1461246	19
1327773	1034118	19
272622	1289467	19
1486426	2024303	19
1454382	347966	19
205876	1897769	19
10699	1084721	19
563123	2023953	19
47917	1983580	19
12353	1913049	19
28883	1698715	19
1327938	2041537	19
1055527	1852667	19
1348623	1776293	19
563041	1852661	19
196894	1643325	19
1458725	701454	19
1458724	1897425	19
0	318594	19
1354514	2027897	19
1115478	1973454	19
213775	1636568	19
749414	1965452	19
536474	1883366	19
85963	1852673	19
47049	1927014	19
546182	2027900	19
28211	1983459	19
10239	1913081	19
693998	1964806	19
373404	2041545	19
1286170	1960655	19
205869	1673875	19
157924	1916156	19
364106	1226259	19
1327770	1887649	19
413258	1788436	19
0	1211285	19
1636200	1913111	19
1327036	2027893	19
0	1428189	19
1486403	1640883	19
0	1698254	19
53408	1868596	19
197	1904491	19
1755681	2040289	19
1442	1983578	19
43685	1868848	19
1035482	1673885	19
1673886	1034104	19
186764	1927025	19
1623291	2006925	19
12390	1636560	19
1385385	1814958	19
1223261	1093672	19
10239	1971439	19
0	1288358	19
1399116	1636568	19
85154	1971416	19
1211642	1959739	19
1239383	1239385	19
205876	2041525	19
1623281	1821538	19
561	539221	19
10693	1508681	19
537874	1916196	19
1555235	1838070	19
709484	1815631	19
31754	1868857	19
352888	1965465	19
244320	1226259	19
943083	1986505	19
303	1805958	19
143919	683176	19
10744	1837842	19
50713	1972565	19
28883	701456	19
684950	1852669	19
28883	2014349	19
36809	1821563	19
1448274	1916157	19
1655012	1654740	19
1636545	1636547	19
28883	1636254	19
0	12814	19
0	1307803	19
11599	1980475	19
1046571	1904882	19
1412875	254253	19
1560313	1868857	19
1493508	1493509	19
487214	1701826	19
884612	1504733	19
487214	1916175	19
1647417	2041558	19
1430411	1873889	19
10663	1777059	19
1667322	1357707	19
196242	1226263	19
1567468	1032891	19
1628720	1628722	19
337191	1838064	19
28883	1881141	19
563041	1852687	19
1129192	1126951	19
12210	1963260	19
10699	1354508	19
564886	1226261	19
585054	239364	19
910348	2015807	19
1450142	1195080	19
1655019	2041559	19
1295826	1868849	19
1386967	239364	19
90371	1654885	19
0	1718158	19
1340822	2014350	19
306323	2006928	19
1391432	1211283	19
1327777	1036615	19
1674926	2024288	19
1	1277892	19
1647420	2041560	19
1623304	1971413	19
1391224	1654926	19
1034143	1486471	19
88870	2015822	19
1340833	1815609	19
1636314	1837842	19
575610	1296641	19
698487	1868170	19
1333852	2014586	19
1052673	2041540	19
1725411	239364	19
10662	1965363	19
1214179	1916177	19
405532	1983581	19
0	1815955	19
1647425	2041561	19
196894	1567004	19
644007	1916158	19
546803	1089131	19
1448276	1916170	19
0	1567451	19
1354512	1211283	19
0	445515	19
1214179	1701824	19
196895	1147139	19
445516	2029064	19
1476887	1636573	19
1340812	1883369	19
273036	1211285	19
35345	213782	19
1486424	1821539	19
12353	1647412	19
28883	1204515	19
78541	1971432	19
1079895	2041520	19
0	1273744	19
10699	2041540	19
1675549	1036615	19
1720501	857277	19
10732	1920312	19
213769	1165140	19
546185	1873895	19
1582156	1868595	19
1340822	1097752	19
1448276	1916156	19
78541	1971418	19
1609966	1964565	19
1204543	1981552	19
1673886	1034138	19
1076136	1873891	19
1647420	1983620	19
114627	239364	19
1071504	1784956	19
31757	2015881	19
373414	1897500	19
1385385	1971418	19
196896	1929963	19
0	1718599	19
1527535	2015877	19
1540823	1747352	19
108098	1923976	19
10239	1971449	19
1527511	2027893	19
1673886	2023958	19
1623279	508419	19
1354512	1792149	19
1486473	2015825	19
1392	1983581	19
1458714	1927018	19
1130804	1916189	19
1089108	1897528	19
10875	10854	19
35345	1636572	19
1701845	1035483	19
546182	1815608	19
1720500	857277	19
1089127	1089107	19
196896	1784948	19
31754	444474	19
0	546182	19
1567029	2006941	19
1698420	1567479	19
360104	239364	19
344609	1115653	19
46170	1965486	19
990315	1463607	19
1735466	2027901	19
1234428	1453367	18
1056833	1916116	18
10508	1923976	18
1385385	1814959	18
504501	2041561	18
213775	1965484	18
1458846	1897540	18
1623281	1034111	18
1262512	1981552	18
35241	254253	18
1527536	1983577	18
10699	1035484	18
0	38062	18
1327758	2041205	18
1137745	1815521	18
413684	1788436	18
572264	1868599	18
10875	185959	18
1051631	1971410	18
10708	1777054	18
487214	1701812	18
10814	409287	18
1204522	1777059	18
186764	1927027	18
0	755272	18
1655019	1983620	18
1072459	1115653	18
1449752	1852565	18
196894	2024311	18
0	1660367	18
1124983	1805958	18
78541	1971431	18
1327771	2027903	18
1445715	1225862	18
31532	1636572	18
157924	1701837	18
1434319	1965486	18
1519400	1843734	18
1701845	1906944	18
1051631	1814958	18
10832	1955054	18
186765	10710	18
936054	1226257	18
1454227	187850	18
272622	1971418	18
31535	2041348	18
196894	1971440	18
10699	1236573	18
347253	1971447	18
1415166	1887642	18
1655021	2041559	18
1229751	374529	18
487214	1916200	18
711470	1897766	18
1589274	2015881	18
388452	1868859	18
1204531	1965363	18
512566	1916174	18
1089115	1897547	18
1	85106	18
1088866	1897432	18
1089127	1897767	18
1035482	1916121	18
0	1904880	18
1486403	1458713	18
1089118	1873895	18
157924	1701842	18
754037	1883369	18
1340827	1034109	18
10699	1887656	18
562	1660366	18
1050617	1226262	18
213775	1636724	18
546807	2041537	18
72638	1971438	18
1089118	2027901	18
1572703	1970744	18
1052121	69610	18
563119	1815608	18
1406784	1273743	18
1448274	1916168	18
1735466	1211283	18
1235559	2024240	18
1046572	1904882	18
1486403	1640882	18
1720495	2041347	18
0	1086751	18
175567	1788433	18
103690	1278402	18
1458715	1897479	18
1204522	1913572	18
196894	1965479	18
1437839	1838077	18
0	633135	18
0	1603963	18
1052671	1034106	18
663553	2041546	18
1606763	2015823	18
1391179	1932894	18
646413	1718280	18
1163743	1852687	18
1235824	1965454	18
1610829	1701806	18
10241	2029293	18
1089127	1897482	18
0	1647305	18
272623	1868858	18
881953	374527	18
662596	1609290	18
0	1406816	18
0	2027898	18
0	1567474	18
1486403	1873890	18
1087482	1852628	18
1500386	1868844	18
546805	2041521	18
1406794	1868169	18
1755681	1897490	18
407035	239364	18
1267169	1913081	18
272568	239364	18
536474	1278479	18
662	239364	18
0	1458715	18
0	279303	18
444859	1883369	18
1541824	2041536	18
1383059	1784956	18
1	1971413	18
562	10678	18
0	2041547	18
75379	239364	18
1636257	1702260	18
562	1660375	18
1414748	1084721	18
1089108	2041555	18
0	1308897	18
1130804	1916152	18
1001263	1407057	18
1383059	2041553	18
373409	2023958	18
1486425	1089129	18
361689	1609290	18
1239383	1868844	18
1229784	1654781	18
196895	979534	18
1	1904491	18
196895	1852667	18
1357669	1358124	18
1458841	1959484	18
244320	1115653	18
1296647	1897482	18
1527513	1034139	18
1493513	1883365	18
1316932	1572740	18
566552	2015860	18
0	320837	18
1340818	1959484	18
0	1211641	18
749414	1920310	18
1445728	2041525	18
592205	1852684	18
73422	1971435	18
1296647	2041555	18
1675549	1034145	18
684738	1868857	18
0	1555208	18
1262532	1805459	18
1739967	1034118	18
1415166	1821558	18
693996	1264898	18
355246	2024315	18
1647436	2041559	18
424949	1933115	18
0	1486426	18
319522	1887641	18
1674926	1873996	18
1262532	1784956	18
0	45764	18
1229787	1654740	18
570	2014586	18
405532	1983578	18
35237	536474	18
205868	2027894	18
28369	1897545	18
1136731	1873998	18
1555235	1887649	18
1327758	2041207	18
1647432	1655013	18
1698712	2041518	18
680287	1958907	18
1123958	1788436	18
28883	1391180	18
1567011	1567012	18
1233675	67762	18
1647434	1983620	18
1755681	1551642	18
35237	2023996	18
1655022	2041558	18
1089137	1647307	18
320832	1958922	18
1127357	2045361	18
113370	1675866	18
871521	1737555	18
881953	374526	18
1104322	1871690	18
712633	1916163	18
1675553	1034113	18
1327771	1815608	18
136849	1805959	18
1698420	1881141	18
1458846	1927029	18
478547	1701259	18
373409	1897765	18
266779	1932118	18
1089136	1965451	18
765962	1852669	18
0	1109715	18
1048689	1226262	18
1301	1916193	18
1486427	2015818	18
40523	1458853	18
621	239364	18
319522	1887657	18
1235656	1655013	18
1498188	1654781	18
1498168	1958912	18
12390	1636587	18
10239	912033	18
196894	1034129	18
505292	1093672	18
666144	2021667	18
1089121	1821539	18
486410	1916163	18
1	2024312	18
1327777	2023953	18
1052121	1112578	18
1168595	1927019	18
1527519	1784948	18
649688	1701801	18
1366053	1572740	18
941193	2041487	18
1229792	1654740	18
1525	239364	18
28883	1852681	18
1078034	1792289	18
1315956	2006922	18
86661	1909400	18
445693	1407671	18
487214	1916179	18
1655305	69612	18
746697	239364	18
546803	2041526	18
59201	1933093	18
1486473	2015824	18
373409	1486471	18
31754	1165154	18
1000561	1777064	18
28369	1912975	18
1406794	1913039	18
1429904	1873891	18
221915	1239385	18
196896	1755693	18
1527493	1897497	18
1295	1965493	18
10239	363555	18
0	1445728	18
1076255	160796	18
0	1147044	18
1655305	697291	18
373409	1897768	18
758831	10679	18
1	1916167	18
592205	1852679	18
59506	1211285	18
1458715	1965451	18
929766	1906668	18
99000	2029293	18
28883	1883367	18
1445811	1540090	18
1130804	1916161	18
10665	2005047	18
1548722	1715288	18
10699	1147146	18
196894	691965	18
1340822	2027903	18
260121	1927019	18
28883	1567479	18
1235559	2026101	18
665883	1965476	18
187303	239364	18
1299309	1725329	18
1079999	1983572	18
944994	908125	18
90371	10679	18
