taxid	truth_taxid	count
59201	876449	25
0	1457165	25
260827	1558464	25
813	63118	25
1428	359961	25
151341	1236392	25
205869	1647311	25
1679524	2041547	25
2028134	1239383	25
186817	1497851	25
1985711	1932886	25
1	223305	25
444859	869663	25
1327936	1088865	25
190729	329288	25
10744	1277895	25
1054480	1204522	25
540066	1089128	25
51366	1897436	25
0	1506184	25
1747271	1500820	25
1983572	1278479	25
32008	1235712	25
223328	223328	25
1495285	1647412	25
2759	949124	25
2028134	1041526	25
1074307	1088867	25
1783272	1868846	25
10239	688540	25
196894	1112008	25
1958965	1432428	25
2024006	2024281	25
754046	1477404	25
1239	1675317	25
1654887	200913	25
119163	471717	25
1622114	1548905	25
2044919	1887314	25
1278256	10506	25
1086800	1567479	25
1647536	1647533	25
1542133	1983655	25
1567027	645664	25
0	1692244	25
1	219744	25
1194091	674081	25
244590	244590	25
0	126070	25
10941	641314	25
868181	1124654	25
1458854	330398	25
2006137	546807	25
0	247507	25
1428	1510440	25
1868846	1871681	25
10239	1138489	25
10239	92444	25
687803	382359	25
44561	44561	25
329380	444862	25
1399942	1500734	25
1542912	1034103	25
484895	1548906	25
546183	1679530	25
1280	1913448	25
1429905	1882439	25
376758	1235650	25
648	1815968	25
454798	637730	25
1446698	1498227	25
1511891	57579	25
714	230158	25
1913570	1548917	25
0	713089	25
1868846	1871689	25
0	1678146	25
1	1647385	25
1429758	1548906	25
78522	70333	25
10492	262968	25
1642588	1476390	25
1	1856120	25
1519999	387909	25
1610829	1912320	25
0	590403	25
1	260378	25
1089137	373406	25
979534	1529057	25
0	887825	25
0	1923748	25
1	938276	25
1215070	1755693	25
1176764	369257	25
1	1605379	25
1	299200	25
2060125	1815986	25
186764	1034118	25
1444057	1226252	25
0	666147	25
1932362	532077	25
10744	1308869	25
869681	1226260	25
1206545	1477406	25
1367203	307461	25
1052121	1567026	25
1493513	555387	25
292029	1981552	25
158898	1821557	25
2	1506453	25
260372	1558467	25
1165154	1165155	25
540066	1089118	25
1914852	1675606	25
1675555	1675555	25
1407671	1542477	25
1640973	655098	25
546806	546808	25
1914297	592206	25
2079419	213236	25
44249	1636255	25
1088866	1327938	25
1050617	10678	25
10239	1436892	25
1623281	2041528	25
1719	1972434	25
431892	332032	25
1288080	1690817	25
1	309390	25
286	1357708	25
1213379	1432856	25
359350	1567451	25
52971	1611545	25
1278255	46021	25
1308894	1126949	25
1897765	1897767	25
1224	1226260	25
1280	2024210	25
0	1048668	25
1444057	1226258	25
0	1746074	25
2027896	2027896	25
1120767	642926	25
0	1502101	25
329864	1610837	25
0	1923146	25
1	232380	25
1	1233675	25
12524	185637	25
638660	10493	25
1983110	1034151	25
1489872	1887314	25
528321	528321	25
10744	1647385	25
1837830	1805956	25
1747271	1500818	25
1444057	1660365	25
1805954	1805951	25
1983572	555387	25
1446698	1792288	25
0	53181	25
2048061	1933774	25
945692	1838068	25
10811	117198	25
359350	1327779	25
1165154	1165143	25
39749	1074325	25
10239	1168281	25
91347	1813779	25
1821221	1821221	25
869663	869663	25
1	1513269	25
1034111	1034099	25
1088866	1074305	25
1654887	1654885	25
561	37554	25
1763	2015824	25
28883	1340821	25
12333	2024321	25
1163396	1225791	25
164125	1175504	25
62099	1293572	25
1239	1916198	25
28344	1965066	25
1913117	1913114	25
1719	1972437	25
1647539	1647539	25
1	945960	25
1354513	1089128	25
2	1838154	25
0	1312929	25
11095	2014960	25
1034135	1391433	25
2026113	1204516	25
91347	1147144	25
1	2015865	25
57506	239364	25
1005493	936054	25
1327759	1327760	25
0	183585	25
75984	1572749	25
12163	1569055	25
1983554	2006922	25
1622191	1622190	25
1322346	483266	25
904784	1519999	25
11071	11080	25
813	1636724	25
1881104	2041347	25
1215914	1815510	25
0	2008771	25
0	1960046	25
163908	1777122	25
1005564	10710	25
1278423	1493508	25
1983597	979528	25
1755681	1916116	25
2	387909	25
1327936	1052672	25
10941	641355	25
1921544	1542091	25
2126723	88870	25
158898	1821563	25
655098	1204542	25
0	31770	25
282676	248496	25
1428	1874000	25
11308	11553	25
1610828	1720493	25
1720498	673375	25
685506	1527580	25
270182	1527694	25
0	631267	25
31709	12166	25
1874000	2023951	25
1897765	1471544	25
10699	1147155	25
10811	390442	25
1883205	1883200	25
1815509	1739968	25
1392	1868599	25
196894	1838079	25
1	220608	25
327280	327280	25
72407	239364	25
270182	665887	25
685506	1032893	25
2006137	1340712	25
1986674	268746	25
10663	645664	25
1307168	1307168	25
10744	1308871	25
1458851	1747287	25
0	1923540	25
1034103	1391429	25
1755681	1913042	25
39729	405558	25
1747271	1690811	25
1	1532882	25
714978	10522	25
1941236	1634486	25
59750	373407	25
1719	1972436	25
10258	129727	25
0	103724	25
1500734	508419	25
97478	947980	25
391355	694009	25
1071506	701456	25
1527524	1307804	25
1340750	2023990	25
646413	1971414	25
7375	239364	25
1486657	57477	25
10744	1133293	25
1691955	1691957	25
0	310749	25
1	1471542	25
1982898	1673885	25
0	316983	25
1034135	2027904	25
1567026	1837930	25
261665	318596	25
451756	396359	25
0	1093928	25
1679524	1391181	25
350703	1542116	25
2126805	2041555	25
10699	1636263	25
864178	864178	25
32008	332032	25
1498171	1498171	25
1663210	1663208	25
70856	1748773	25
2041345	169683	25
10941	641354	25
1772218	1572702	25
10239	714308	25
1647551	1647524	25
1805954	1486661	25
1278485	1493509	25
543152	1034130	25
1690805	1690810	25
12051	626962	25
1213990	84739	25
75984	1572743	25
231992	39420	25
0	11619	25
1074307	2041526	25
1327936	1327938	25
2081628	1698417	25
74320	1563660	25
1465	1296661	25
439219	1971423	25
1236	1357708	25
1141525	1815956	25
928211	928211	25
1076759	1558464	25
0	1756615	25
1852676	1852679	25
675074	1923090	25
1444057	1792287	25
186826	239364	25
2126805	2041546	25
1747271	1690810	25
40323	1654717	25
0	1906173	25
1301	1916186	25
1	281492	25
2006137	1340835	25
1088866	1340835	25
1723728	1578134	25
1719	1972439	25
28883	1524910	25
1701853	31757	25
1983588	1863010	25
36809	1647307	25
196896	1636202	25
2079419	701455	25
10665	1863009	25
0	1922613	25
754046	490912	25
1	1701404	25
1239384	1054461	25
336476	1958778	25
1897765	2041535	25
1982366	528321	25
2026840	217733	25
1236	1150869	25
173082	1862978	25
270182	287412	25
1986684	1815521	25
1719	1965283	25
0	1972570	25
0	1908802	25
1500712	1127518	25
0	12153	25
1974596	10261	25
641324	10941	25
2285	754004	25
0	1968861	25
2015844	2015847	25
0	1922809	25
673835	673833	25
12305	12436	25
186764	1913037	25
1637	1591073	25
1567004	1147142	25
163735	239364	25
0	40666	25
1088866	1897435	25
546183	1647311	25
10744	418443	25
186826	314021	25
12333	1913046	25
1913038	1698715	25
2109652	1920294	25
10271	10273	25
260827	1558466	25
1690805	1690809	25
1086800	148603	25
1415148	1415147	25
904774	71366	24
204932	204932	24
1873999	2024230	24
1446698	1660380	24
754038	869661	24
1516128	1922562	24
683083	1470461	24
1168593	1056832	24
0	1923267	24
187217	2006922	24
2024230	1805948	24
0	1923206	24
2006137	2041520	24
416557	10941	24
2108127	1089115	24
1881434	573172	24
333760	333760	24
624	10679	24
2079419	2041546	24
2060956	130478	24
1327944	2015880	24
10678	10682	24
1500812	1500812	24
1983598	1076759	24
670905	482822	24
1690456	1932131	24
424944	1204541	24
1	1089130	24
1236	866553	24
1136731	1277886	24
10239	578305	24
1636616	1190451	24
91347	424716	24
12300	300879	24
0	1916650	24
10941	1882332	24
1983621	1498188	24
1932889	1204522	24
1173756	1005056	24
2024230	1852566	24
1340821	1527511	24
119060	239364	24
28883	1675550	24
1211644	1959737	24
1572748	1572748	24
249184	1955730	24
1873891	1383054	24
28883	40523	24
1304	306323	24
2006928	1385385	24
333750	333769	24
2024214	1695221	24
131567	1589733	24
269801	1357712	24
196894	1647529	24
1236	1792286	24
573	28875	24
1327759	1690427	24
869726	869725	24
2164011	1913079	24
12333	112023	24
85154	1971438	24
2070194	1589755	24
1567479	1340825	24
205874	1675551	24
0	1620897	24
10239	538979	24
1679524	2041556	24
2047840	1034135	24
1198024	879628	24
1168593	1927028	24
1983554	1002724	24
0	1670669	24
1873891	1873895	24
1151409	1582154	24
0	31634	24
1916098	1654888	24
28883	1406784	24
945692	1838072	24
28883	1913118	24
0	1506568	24
1698357	1739966	24
10239	761702	24
673834	673835	24
44688	1868856	24
10699	1735565	24
1907784	1141135	24
2072004	1458841	24
59201	1813777	24
2006137	1913044	24
1032892	1897490	24
186817	207656	24
904784	874267	24
10239	1489311	24
1360	1871689	24
0	1685785	24
28883	1070989	24
125593	949124	24
813	1965484	24
0	1658615	24
0	1250303	24
270182	1262537	24
1301	1916165	24
1897750	1897755	24
354259	63118	24
131567	338112	24
1074829	663557	24
10665	1837875	24
1446698	1660362	24
28883	205875	24
0	1923433	24
1385592	1195073	24
35237	1965363	24
904774	1519999	24
1868169	1080800	24
869681	254397	24
1235690	701455	24
28031	1084719	24
0	1608119	24
1032892	1551642	24
1034115	1088864	24
91347	221029	24
1	425303	24
1496	1237364	24
196895	754041	24
10239	94290	24
1897765	1536599	24
39733	1239574	24
1417153	1464127	24
28883	1566993	24
10941	73034	24
1772218	1002724	24
1	409287	24
1698360	1852625	24
1698357	1541823	24
36809	1647312	24
2050018	1508224	24
1091052	1983656	24
0	767473	24
1913108	329254	24
1	166056	24
270182	1165143	24
10985	411854	24
1458843	1777066	24
1074307	1873888	24
28883	532078	24
1542133	1204528	24
1444057	1792288	24
0	1519399	24
0	186637	24
10811	96054	24
1444057	1226254	24
585055	1147156	24
196894	494269	24
10699	2024239	24
11640	207343	24
199592	446529	24
1340812	268747	24
151340	1070409	24
904784	874268	24
336063	259931	24
1541821	40523	24
2047761	1933112	24
697227	1391224	24
28883	1173764	24
1567029	1567027	24
390441	390441	24
904784	648017	24
1891714	440266	24
655183	1739609	24
196894	1089111	24
2064730	310540	24
205869	1327937	24
365523	365523	24
10811	208177	24
2	1273712	24
1932904	1932903	24
10239	91753	24
1304	73422	24
561	1258572	24
904774	1965492	24
1909402	1805950	24
1971429	1971446	24
0	1655661	24
186764	1034133	24
10239	333968	24
186826	72638	24
1239	280702	24
1051143	1051143	24
405947	1675529	24
0	1923242	24
1718172	1340818	24
1165148	1165149	24
196894	1913449	24
1654888	1173757	24
1132574	445693	24
75918	28875	24
2108118	1930080	24
2027889	1838070	24
1074307	1340712	24
39733	1161132	24
282066	157898	24
59310	1718280	24
1728958	10726	24
0	1923393	24
10239	1349409	24
1	1747351	24
2079419	1414748	24
0	447597	24
1206545	1406794	24
1	1647303	24
232795	1041883	24
1416671	10678	24
0	1548714	24
1758253	1860179	24
12195	12228	24
585397	1498227	24
10662	1054968	24
1486421	1541821	24
1129145	1191380	24
1	1636184	24
546806	1698710	24
91347	2024311	24
10239	1260769	24
59201	1813780	24
11103	31646	24
1933695	1701850	24
46170	1273712	24
1348	1566990	24
2079258	1805952	24
1691956	1691954	24
10811	269275	24
0	471498	24
942165	1874531	24
7038	112596	24
11103	31649	24
1986350	1327766	24
1340801	28875	24
213782	1165144	24
1821723	1071504	24
3814	239364	24
1	656025	24
59750	1882465	24
83334	1226263	24
1962679	476523	24
169967	1903259	24
1913038	1673889	24
1842663	1128151	24
1913038	1147141	24
196896	1815509	24
87883	348137	24
591157	239364	24
28883	1458851	24
1354513	1051138	24
334211	1036963	24
520487	239364	24
1868597	1204517	24
749447	1175653	24
1327936	1486404	24
0	1922612	24
2006137	2041545	24
1125697	1129146	24
0	50817	24
1330527	1226253	24
260827	1558468	24
1175659	1175663	24
1792149	1792149	24
697227	1720494	24
1747271	1690806	24
320832	1913582	24
373403	663559	24
1752028	1701860	24
1922572	1922497	24
91061	1434319	24
687800	1883365	24
53369	575608	24
0	1708712	24
1086800	1930080	24
0	1535802	24
0	179241	24
1444057	1124655	24
307898	307898	24
1910991	1465613	24
1543203	1173757	24
36809	1035482	24
981430	981430	24
28883	1327995	24
10941	1193387	24
685506	1036615	24
1913582	1913582	24
91347	1701806	24
10521	10519	24
2077150	1327770	24
1674927	1873777	24
754063	1663210	24
1986674	1883369	24
90370	1147140	24
1679524	2041557	24
0	1922875	24
1088866	2041520	24
540066	555603	24
2060127	1815988	24
2126805	1034143	24
373403	1391180	24
0	1592087	24
981430	981431	24
542835	1904925	24
1089121	205872	24
1986691	268747	24
1168595	540067	24
59750	515982	24
1	1384631	24
0	1671382	24
817	1105171	24
1932865	1402875	24
10806	1642018	24
2023993	2015805	24
10239	2006923	24
444859	536444	24
10256	160796	24
1004805	1004805	24
1327936	1698253	24
0	41459	24
1921553	1610828	24
354259	287412	24
12637	11069	24
59750	2027891	24
198112	198112	24
561	1239384	24
36809	1897552	24
1034132	1089131	24
1674927	1873995	24
475	1647554	24
1211280	1198014	24
1983579	1983578	24
373413	1089110	24
119060	1514988	24
209	1852676	24
10744	2024247	24
1089132	1036614	24
1986350	1327775	24
1	290030	24
1354513	1647308	24
1868846	43685	24
1971447	1971449	24
2053078	984186	24
359350	2015846	24
2047865	1772312	24
1034118	1034118	24
194960	1756444	24
1513300	909206	24
2081625	1089135	24
186804	1868594	24
1913038	1036615	24
1034135	1391430	24
1468169	1086800	24
1307167	10941	24
1120767	880162	24
1983598	1558468	24
32008	1589748	24
10255	10254	24
11149	11135	24
813	1636587	24
420889	1815955	24
665033	665033	24
85569	175950	24
480	1647549	24
1637	1458856	24
131567	1755689	24
1	223332	24
0	1923768	24
1172204	1305708	24
0	380433	24
1	551531	24
59750	1873887	24
813	665886	24
0	1922698	24
28883	1701847	24
1788432	1788433	24
10652	174178	24
869681	1226259	24
0	1923203	24
354259	1165142	24
942165	1874529	24
1315978	1091556	24
195476	10941	24
1884450	1813615	24
343	232237	24
813	665887	24
1747271	1500822	24
646413	1971413	24
1479613	1972684	24
813	1165148	24
2052743	1962671	24
1229753	948870	24
1406794	1987159	24
35278	12199	24
1623286	1161903	24
0	743685	24
0	1930920	24
1983578	347966	24
1204540	2030924	24
1566869	1566869	24
1798	32604	24
1958965	1437329	24
881953	1965470	24
1640883	1052671	24
2015817	2015818	24
10665	10693	24
273035	745349	24
196896	551895	24
1416009	10752	24
1868853	1868853	24
0	1618248	24
249184	70823	24
44688	1868852	24
207656	1933063	24
697227	1863007	24
1444057	1660381	24
1982899	1089110	24
33811	382275	24
1897765	2023958	24
2079280	1821554	24
520962	520962	24
12333	754073	24
1837877	1560284	24
1224	1226262	24
10811	714309	24
213773	1636584	24
1772323	1772319	24
53369	487152	24
0	243560	24
1	64314	24
2136179	1965464	24
985002	487152	24
10239	652718	24
1772328	1913080	24
280772	10710	24
0	1708497	24
10663	1541825	24
1909402	2024230	24
2	1660367	24
0	1408894	24
1718171	1698420	24
2099648	1175653	24
576947	576948	24
1	1401297	24
1920860	1970798	24
1141141	645664	24
1173135	1458851	24
1337877	1589750	24
1	164416	24
1406794	1868843	24
0	1969351	24
0	713091	24
1784939	1874015	24
28883	2041512	24
0	1961665	24
1463871	1920308	24
754063	1785753	24
373403	1647311	24
687387	1968861	24
59750	2041523	24
1983554	1913048	24
28883	1051631	24
1	33765	24
687803	869662	24
754038	869663	24
1	223352	24
1908257	683735	24
1464786	1464786	24
2079419	1700833	24
91347	2024312	24
1229675	1406974	24
2	1815968	24
10941	641343	24
540066	540065	24
0	1922458	24
1636546	1636546	24
10780	1391667	24
10662	1883374	24
196894	691964	24
1838074	1838061	24
1522092	320122	24
2108118	1211283	24
1647404	1647404	24
1805956	2024230	24
59750	1872689	24
12524	185636	24
1406794	926589	24
1971448	112023	24
10239	1927013	24
1541825	1970776	24
10744	1357704	24
904774	186153	24
10941	757025	24
28883	1958895	24
945434	10710	24
115991	329381	24
1279	1675528	24
1527524	1673887	24
1	222457	24
673839	673839	24
244319	180816	24
0	1923714	24
1	1325372	24
861048	561996	24
0	1922777	24
0	1592764	24
129337	447909	24
1675603	2024319	24
1541887	1005056	24
1597971	549446	24
1354513	1873891	24
1837830	2024230	24
1580591	1732180	24
0	1778573	24
0	1923470	24
260372	1558464	24
2041551	205879	24
489829	310953	24
1	380598	24
28321	1293540	24
28883	1150990	24
186764	1034110	24
1920774	1555207	24
0	137475	24
2027902	1541824	24
2126805	213236	24
1971447	1971442	24
1654888	1543203	24
1623684	2035815	24
1	543876	24
270182	494269	24
1327982	1327979	24
0	45218	24
41118	1588685	24
0	1131622	24
2126805	1818107	24
345201	1301280	24
190729	1246849	24
1690456	1498212	24
1837930	1052121	24
745016	2018029	24
1647474	1821560	24
641330	641330	24
813	1165146	24
754078	10710	24
1407671	1137745	24
28883	526118	24
1004818	1004818	24
144512	31704	24
813	1165143	24
1567026	1673871	24
1247872	1296658	24
59201	1813779	24
1897551	2024254	24
1239384	1258572	24
540066	1034118	24
1698716	205875	24
338107	338107	24
754038	1340811	24
91347	876449	24
28883	1897449	24
222456	509532	24
1548904	1327964	24
0	1923205	24
623	1524881	24
12333	1558463	24
1407671	1493513	24
180837	949124	24
1280	861448	24
75590	75590	24
549445	1701865	24
64793	949124	24
1116091	10710	24
1913035	1913035	24
10811	223361	24
2028134	1837829	24
28883	1698358	24
0	1886606	24
1331043	1960658	24
1360	374527	24
2015836	2015836	24
542836	1821228	24
36809	2041540	24
1486397	1168744	24
1755681	1927025	24
1236	1226259	24
1679524	1679530	24
1647312	373413	24
0	659497	24
1239	1701259	24
2047761	1933107	24
119603	403905	24
11176	1401445	24
1407671	2023996	24
685506	1551711	24
1350	239364	24
1	1463812	24
1211279	1695221	24
451705	1051676	24
0	1618250	24
1985285	1567025	24
528	1897640	24
1679524	1034100	24
44688	374527	24
2041516	1838061	24
1	688699	24
28883	1821564	24
52971	424944	24
904774	1840236	24
1986670	1883368	24
0	1923220	24
1236608	1647530	24
1971447	78541	24
1327944	1897445	24
10663	1863011	24
1132574	1805467	24
540066	1698420	24
73036	31590	24
1	998086	24
2026840	1887314	24
663554	663554	24
1041808	1041807	24
0	223310	24
10699	1636569	24
1079999	444878	24
1897765	1897764	24
0	1884879	24
1897484	1805458	24
1913048	2048005	24
36809	591487	24
2079419	1034138	24
0	12145	24
1729670	1729670	24
1458711	561997	24
1163399	573591	24
186764	1034103	24
662	573174	24
44688	151537	24
550	1147143	24
338	1979540	23
91347	10761	23
1567473	1567473	23
1747271	1235655	23
190729	1397670	23
196894	1815511	23
2126816	1034133	23
1873999	1909402	23
1358	1868849	23
1236	10710	23
335795	1572743	23
287	1573458	23
136084	1197951	23
1737465	1775428	23
91347	1813780	23
235	1932118	23
1168744	1486414	23
0	1923713	23
0	1530454	23
424949	1914788	23
10812	268316	23
254355	11663	23
28883	1327982	23
359350	1262532	23
125593	112596	23
28883	1684115	23
28883	1784948	23
1747271	1235647	23
10239	1597967	23
1236	1416032	23
53369	59506	23
1206545	1913039	23
1	1273714	23
1392	1279070	23
270182	1165150	23
0	1923673	23
10239	307111	23
1910950	1340814	23
1446698	1660370	23
1857843	1981514	23
1414738	1395983	23
2024214	1747352	23
44688	1868855	23
2026113	2026114	23
1231072	1567015	23
1541819	1891963	23
1	317858	23
1895333	282066	23
857473	1970744	23
1910991	1211279	23
10239	1983562	23
10699	2024284	23
196894	1500819	23
151340	333763	23
28883	1883200	23
1655016	1654781	23
1173741	1654889	23
10239	1654890	23
813	1165156	23
1675554	1675554	23
50290	1535247	23
1897765	1640882	23
1500809	1500810	23
904784	387909	23
2041536	1034099	23
1391432	1551711	23
