taxid	truth_taxid	count
529884	577650	1
582402	314280	1
1161	749222	1
1682	246199	1
335659	717959	1
392499	266779	1
1379159	572265	1
1325564	281090	1
379	639283	1
1871021	699246	1
1874317	314280	1
1759059	891974	1
946483	889378	1
2045208	391616	1
249188	572265	1
824	213810	1
272624	218493	1
2014	930171	1
186817	881621	1
1534	573061	1
305	640512	1
82115	395965	1
435897	426114	1
488538	246200	1
1491	635013	1
227882	1003195	1
2126553	929556	1
29471	891974	1
1434107	521011	1
43658	246199	1
53408	557598	1
203692	498743	1
1714373	460265	1
46255	1229758	1
68173	717959	1
1150460	479431	1
194	398513	1
1327635	343509	1
28211	76114	1
1223566	696127	1
158189	744872	1
118062	224325	1
40137	460265	1
75385	640512	1
1660083	156889	1
551115	203124	1
1094489	634504	1
1097668	381666	1
1377	208596	1
227290	577650	1
1783272	347257	1
1334193	314280	1
1336794	688270	1
765911	203124	1
179	323097	1
1048396	547559	1
1076	1051649	1
660470	768704	1
2048283	395965	1
1348662	521096	1
122420	572546	1
1891926	577650	1
1280002	717774	1
91061	937773	1
61624	633149	1
698738	261292	1
576611	269482	1
886882	985665	1
122420	224325	1
1443113	198214	1
1274	526226	1
1683	213810	1
28901	693216	1
871738	748727	1
1300347	526226	1
1415166	471856	1
352	1097668	1
87883	266264	1
482957	460265	1
794903	577650	1
1821621	365044	1
633147	577650	1
36805	479431	1
1141883	261292	1
28211	1008459	1
419942	453591	1
1641165	391616	1
1762	1077976	1
1660083	292414	1
1206110	1087479	1
587	675811	1
135622	693216	1
91347	225849	1
499555	644284	1
1045808	522772	1
314275	675811	1
568	891974	1
106370	693977	1
53346	314280	1
1783272	1041504	1
959	1082931	1
94624	577650	1
754409	213810	1
1129742	347255	1
1479	246199	1
1038929	269482	1
1421	518634	1
1355015	1077976	1
930805	314280	1
1034807	929556	1
2053	525370	1
1238	880072	1
28901	1051649	1
642	634500	1
28038	362948	1
1517	697303	1
295405	515618	1
1239	45361	1
1286528	213810	1
1978566	563032	1
198628	343509	1
522	460265	1
1229758	563032	1
635	675811	1
738	314288	1
299767	343509	1
861208	296591	1
1842533	426114	1
272624	273068	1
1649845	365044	1
56460	1045855	1
2015316	311402	1
192421	203124	1
399741	471874	1
2	465817	1
436515	267608	1
182217	696127	1
197221	228410	1
1193729	675811	1
556325	471856	1
62322	362948	1
1755811	585054	1
1888	281090	1
1434114	259564	1
745776	649638	1
207559	717774	1
31958	1077976	1
648757	246199	1
525904	795797	1
768704	399549	1
553482	246199	1
861299	1045855	1
456442	246199	1
147645	926570	1
286	187272	1
1386967	572265	1
1328859	318161	1
61647	577650	1
10506	399549	1
1123383	688269	1
690850	177437	1
1176587	1209989	1
1578	213810	1
1239	243233	1
10744	269482	1
203122	246199	1
2051552	1077976	1
1435069	360104	1
1074000	716540	1
131567	311403	1
1883	1032480	1
582419	644281	1
35755	1077976	1
754476	472759	1
1351	945021	1
295405	306263	1
441620	323097	1
1205910	563032	1
1344959	572265	1
1852374	519441	1
71997	186497	1
47715	203123	1
29449	1045855	1
138119	246199	1
1921510	452662	1
1386	267671	1
1904640	323097	1
1894	1032480	1
1236	138119	1
996	761193	1
330	375286	1
859654	37692	1
406425	482957	1
1636607	343509	1
1549858	717959	1
298386	357804	1
2209	335541	1
1325564	343509	1
349102	318586	1
316067	204536	1
2207	323261	1
1560345	891974	1
1609977	323097	1
1526658	438753	1
220341	585054	1
272123	547559	1
22	360105	1
316435	300269	1
87883	426355	1
331678	649638	1
1879023	930171	1
120107	311403	1
1235591	330214	1
1353	213810	1
1891675	314288	1
443906	290340	1
1704044	343509	1
653733	342949	1
80840	355276	1
1609968	339860	1
2745	396595	1
134962	680198	1
375	693216	1
1123384	335543	1
1649468	397945	1
1300344	479431	1
34004	263358	1
119045	137722	1
1649845	399742	1
43989	32049	1
28072	318586	1
1472767	873447	1
1136179	1077976	1
1288	873447	1
251221	754252	1
402384	649639	1
1758689	246199	1
1166950	1051649	1
41297	634177	1
2287	399549	1
215743	318586	1
186817	60480	1
1003195	460265	1
99598	314280	1
1823759	675811	1
452471	661367	1
57975	743299	1
265	460265	1
286	267608	1
2126319	402626	1
33057	246199	1
43674	281090	1
1717717	314280	1
687	400668	1
69666	375286	1
1048245	561304	1
660596	393305	1
60890	137722	1
118964	709986	1
1110502	438753	1
1125847	537021	1
722731	875328	1
54571	680198	1
43668	351607	1
382	887061	1
288705	930171	1
1076588	577650	1
1889	187272	1
1429399	56780	1
1105113	696127	1
783	315456	1
189918	561304	1
1917158	983545	1
36745	573061	1
780	190650	1
743722	537971	1
42253	639282	1
1386	675811	1
584	406818	1
2034	281090	1
402384	1087479	1
1328859	195102	1
1509	697281	1
570	577650	1
506	312153	1
579137	644281	1
1239	580331	1
768	696127	1
1916956	56780	1
1173025	259564	1
384	573065	1
553510	478801	1
1619308	640132	1
407	693977	1
1783272	561304	1
12960	225849	1
9606	269482	1
860235	563032	1
386891	213810	1
706587	56780	1
1783272	427081	1
1903412	393305	1
636	693216	1
717610	882102	1
1325564	577650	1
1328859	225849	1
273068	688269	1
75	395965	1
914	324925	1
121292	472759	1
186817	1209989	1
1896196	317655	1
1763	395965	1
380021	682634	1
37332	485915	1
1154756	572265	1
1783272	316279	1
755307	797303	1
81682	577650	1
1705	563032	1
631	349747	1
530584	479431	1
12960	365044	1
242600	517418	1
455432	290399	1
1079985	45361	1
425104	357804	1
2058135	983548	1
797304	795797	1
1685010	317655	1
316280	521096	1
1648923	693977	1
1163617	314280	1
1612552	521096	1
316055	243233	1
1118963	640512	1
1888195	873447	1
751944	64091	1
1510	203119	1
314282	572265	1
1552	213810	1
1076550	314280	1
648999	644283	1
141451	426114	1
99598	213810	1
2006110	156889	1
210	323261	1
2020486	281090	1
187101	213810	1
1223802	577650	1
697329	577650	1
1280002	314288	1
196118	224325	1
1349819	311402	1
1898103	1003195	1
154	123214	1
1088721	634177	1
660596	296591	1
1311	519441	1
584	205914	1
160488	393305	1
28105	504832	1
114277	314260	1
694431	246199	1
871738	45361	1
40323	471874	1
319224	314280	1
713063	213810	1
901	207559	1
1451189	1005058	1
498211	314280	1
129394	190485	1
131567	292805	1
364410	426355	1
89966	401053	1
246200	343509	1
1150469	213810	1
648757	472759	1
404589	266779	1
53336	225849	1
1703	446465	1
2094025	319225	1
162209	577650	1
94132	213810	1
1236689	471855	1
1417673	272569	1
367190	585054	1
528354	546265	1
162209	221109	1
208962	300269	1
1806885	577650	1
1758689	314280	1
1239	637909	1
1674923	213810	1
1562	213810	1
592029	891974	1
587	392500	1
192421	985665	1
2209	259564	1
2034	298653	1
309799	246199	1
234267	660470	1
2	293826	1
222805	309798	1
395961	103690	1
999552	266779	1
1355477	568815	1
1418105	395965	1
1879023	381666	1
53246	326297	1
114527	1087479	1
411154	675811	1
338	1007105	1
428406	267608	1
407035	213810	1
2109625	391616	1
1662285	583345	1
318161	60480	1
1484157	891974	1
354276	716540	1
382640	634504	1
367825	482957	1
1804	213810	1
1176587	246199	1
2067572	577650	1
1429044	717774	1
526225	479431	1
1300344	269796	1
550	406818	1
662	517418	1
570	561230	1
351348	465817	1
1116231	458233	1
1045808	930171	1
562970	577650	1
57320	225849	1
366602	156889	1
39	365044	1
379	392917	1
869212	404380	1
1549855	137722	1
1933880	593907	1
629	243265	1
1714373	1077976	1
1484116	761193	1
837	511995	1
515622	1042156	1
1917166	981222	1
53246	749222	1
629	205914	1
1424294	910312	1
323848	243265	1
53335	218493	1
44742	573413	1
378806	311402	1
44000	697281	1
1842540	426114	1
1335613	243272	1
319795	709986	1
1609559	439481	1
511	375286	1
479432	526226	1
32033	573065	1
62153	643648	1
246194	555079	1
137722	552811	1
1641402	335543	1
1906738	452652	1
37927	754252	1
273116	903503	1
111015	644284	1
314722	1209989	1
1255043	197221	1
1257021	1111069	1
391623	272844	1
1346611	1209989	1
1211579	384676	1
575	1087479	1
1134687	243265	1
131567	381666	1
1609966	292414	1
1325564	517417	1
1783272	203124	1
350058	561304	1
377629	338963	1
795359	667014	1
709032	572265	1
243230	521098	1
41297	318586	1
1636607	269482	1
2756	873447	1
1500254	481743	1
1330547	891974	1
1126	634502	1
340177	290315	1
1150389	910312	1
1582	1072576	1
234267	323261	1
272624	644284	1
456327	269796	1
194	598659	1
1581	203123	1
1306405	577650	1
131567	877455	1
1716	298653	1
264731	552811	1
234	395963	1
221027	1051649	1
69666	343509	1
712270	563032	1
272568	577650	1
1849032	748280	1
147375	262543	1
2036817	296591	1
1871021	1042156	1
1661694	460265	1
484770	522772	1
717773	522772	1
158822	577650	1
288705	482957	1
349102	246200	1
398580	218493	1
1678129	563032	1
357804	314288	1
1307763	213810	1
2026199	577650	1
768706	138119	1
224756	259564	1
1901	1003195	1
2026199	675811	1
340099	697303	1
243233	426114	1
1355477	875328	1
41297	882378	1
754502	438753	1
28231	469383	1
1334629	985665	1
2083054	572265	1
435897	391735	1
335929	869210	1
1744	460265	1
210	391623	1
29465	213810	1
1981173	311402	1
2042057	213810	1
926570	743299	1
274493	573413	1
453591	399550	1
274537	290317	1
1842534	311403	1
1312369	1085623	1
1764	446462	1
1310115	1048245	1
66969	661367	1
92645	460265	1
2018025	281090	1
392500	334380	1
243233	321327	1
1278073	351607	1
203275	717959	1
1214242	243231	1
1197717	572547	1
889378	246199	1
1408281	213810	1
1752064	313598	1
1328859	156889	1
347256	45361	1
223967	317655	1
1763535	243233	1
1901	680198	1
2036817	582744	1
1519	213810	1
1649845	458817	1
1632864	572265	1
1511	293826	1
519442	453591	1
44251	1077976	1
1677857	1209989	1
1930764	583345	1
64471	213810	1
1208324	391616	1
1331910	213810	1
2208	335541	1
1501	203123	1
573570	484022	1
1555112	213810	1
70601	391623	1
2083054	314280	1
1306519	313598	1
1519	545694	1
227290	342949	1
511678	314282	1
1007105	269482	1
1644061	519442	1
469371	577650	1
1954171	675811	1
1847	577650	1
1110509	395965	1
29430	471874	1
1749259	471874	1
2745	675811	1
84567	717959	1
1783270	910312	1
414684	577650	1
1126833	392917	1
1	357809	1
859657	269482	1
1173026	529709	1
1702221	717959	1
758602	266779	1
880074	314280	1
1911586	945021	1
356	502025	1
2048897	765698	1
1208324	1082931	1
2	637909	1
666510	186497	1
180282	688245	1
516051	517417	1
48736	365044	1
927083	298653	1
366602	577650	1
643562	323261	1
49338	577650	1
196894	525370	1
1616117	1003195	1
1042156	515622	1
342113	296591	1
59201	998088	1
171549	472759	1
2053	875328	1
91347	458817	1
135613	190650	1
1882682	156889	1
498211	246199	1
1	491952	1
162426	471856	1
1299329	316273	1
497965	314280	1
1246301	296591	1
354276	682634	1
1805714	717959	1
51515	429009	1
59201	644651	1
1385	873447	1
396	323097	1
204042	400668	1
29343	515622	1
1609559	374847	1
1449976	446462	1
1653476	309799	1
1363	45361	1
106634	577650	1
2051552	471856	1
176280	279808	1
649349	460265	1
1517	990316	1
1479	221109	1
837	355276	1
262324	314260	1
1779382	756883	1
1344959	399742	1
91061	985665	1
1762	561304	1
55518	634177	1
68336	313598	1
523846	795797	1
1004785	882378	1
404380	856793	1
61647	343509	1
248496	330779	1
1226968	460265	1
439235	338963	1
135577	521096	1
631220	228410	1
979	398579	1
1682	367928	1
85006	526226	1
1690815	999630	1
1926494	338187	1
68570	479431	1
573370	323097	1
1089444	634500	1
446466	593907	1
484019	45361	1
1141883	882378	1
768706	477974	1
375288	443254	1
1408281	717959	1
1328314	563032	1
986	929556	1
595536	1111069	1
234	204722	1
131567	324925	1
44577	546269	1
87882	471874	1
1938604	314280	1
595536	427081	1
286	266264	1
1904640	213810	1
222	190485	1
84567	573065	1
316067	324925	1
528191	392917	1
886293	577650	1
1303	362948	1
1224	688269	1
498211	743299	1
670	323097	1
1328859	472759	1
1123269	857087	1
28118	246199	1
119219	395963	1
1328859	521098	1
644282	640132	1
1486262	311402	1
300	314280	1
1420885	205914	1
227882	743525	1
65093	749222	1
937777	311402	1
28890	419665	1
680	666510	1
214473	309801	1
379	702113	1
548479	318586	1
203491	190304	1
279238	498211	1
653733	314280	1
243274	591019	1
502025	525903	1
85698	257310	1
1553900	862908	1
1352	213810	1
712357	526218	1
641491	323261	1
1870820	213810	1
49546	511995	1
1307	675811	1
679926	795797	1
68287	577650	1
438	269482	1
330734	187272	1
272624	882378	1
67827	572265	1
1564114	526226	1
75985	910312	1
573370	572265	1
135621	365044	1
131567	1042877	1
64898	598659	1
2081703	213810	1
561230	399742	1
43080	768672	1
946483	290317	1
590	644651	1
643648	477974	1
131567	375286	1
272560	882378	1
44574	391735	1
204669	577650	1
430522	478801	1
41297	573065	1
53335	269482	1
1416627	323261	1
257708	311403	1
517418	877455	1
1191523	577650	1
868131	647113	1
1429244	985665	1
115808	882378	1
1216932	213810	1
234	460265	1
93218	633149	1
643648	335541	1
55601	323261	1
459290	1006006	1
1598	945021	1
698758	213810	1
1243	362948	1
391626	634177	1
1519	203123	1
188932	929556	1
425104	323850	1
263	357804	1
1630693	577650	1
340177	318161	1
1229726	717959	1
2742	187272	1
2126319	296591	1
600809	717959	1
137	523791	1
145259	577650	1
747365	453591	1
2242	519442	1
399742	675811	1
12916	446466	1
555778	426114	1
1585	1005058	1
1827146	1077976	1
703	471874	1
2239	547559	1
1882682	438753	1
543877	311403	1
768706	577650	1
2036817	243233	1
2	306263	1
131567	269796	1
379	438753	1
1300347	561304	1
58340	497965	1
28890	644295	1
929813	526218	1
1069533	213810	1
470934	395963	1
243365	557598	1
1414854	765698	1
1208324	323097	1
2423	391009	1
1920191	688245	1
1478	398511	1
760011	158189	1
709986	1087479	1
131567	552811	1
573	465817	1
1038929	263358	1
1	203122	1
417368	1072576	1
123899	1051649	1
697281	537021	1
1328859	375286	1
84032	537971	1
38289	583358	1
580332	443144	1
550540	458817	1
1649845	314280	1
656178	395495	1
1149133	314280	1
573065	743721	1
60890	573065	1
645991	138119	1
339860	224325	1
28221	76114	1
1243	573065	1
1128334	472759	1
84565	465817	1
857417	266779	1
897	335543	1
1128334	639283	1
1421	981222	1
469371	298653	1
93218	1077976	1
1239	873447	1
1	347257	1
543526	697281	1
766	292805	1
59753	213810	1
53246	1077976	1
1	196162	1
676	743721	1
129338	410358	1
639283	395963	1
481448	981222	1
43989	521045	1
2048283	906968	1
1639	362948	1
446470	281090	1
86416	213810	1
758793	290399	1
585	269482	1
1915	196162	1
1842532	290315	1
522	311402	1
13687	452662	1
576611	688245	1
1408224	311402	1
266265	1097668	1
1903412	406818	1
583355	577650	1
595494	94122	1
641	717774	1
1434111	259564	1
1398	577650	1
251221	555079	1
318161	637905	1
10474	933801	1
164348	1077976	1
1763	945711	1
79967	634500	1
118110	198804	1
546367	198804	1
1506553	515620	1
313596	313603	1
194439	56780	1
443218	350058	1
642	425104	1
620	706191	1
318161	458817	1
131567	400668	1
1178482	269482	1
41275	573065	1
389348	572265	1
1006007	882378	1
472569	203123	1
2023229	311402	1
1883	981222	1
1105101	315456	1
1193292	218493	1
858215	351627	1
61647	137722	1
357804	471874	1
28037	213810	1
190721	1097668	1
9606	1003195	1
1229727	1077976	1
34072	482957	1
714313	546265	1
574	572265	1
2335	760142	1
1435056	930171	1
1434104	406327	1
1224	32049	1
1725232	577650	1
655015	926570	1
472759	517418	1
2026199	522772	1
452652	577650	1
331272	882378	1
694429	768672	1
1644130	1077976	1
1987723	637389	1
136841	393305	1
316435	198214	1
1385	357809	1
44249	795797	1
131567	693979	1
123214	45361	1
28211	634500	1
264198	391735	1
463040	269482	1
1620392	595494	1
87882	547559	1
1909732	563032	1
1243616	314280	1
1486262	857087	1
522306	269482	1
641	283942	1
693661	529709	1
1269028	292805	1
161492	526226	1
186826	1054460	1
748247	593907	1
697281	392917	1
44000	269482	1
1851544	269482	1
215743	203122	1
28251	392917	1
1598	1087479	1
455632	690850	1
984262	246199	1
1842537	76114	1
1007105	365044	1
444103	460265	1
1211326	1005058	1
1852377	228410	1
257313	460265	1
2083053	314280	1
2048654	699246	1
1	546269	1
475662	314280	1
35806	137722	1
573063	644281	1
255247	404380	1
335283	319225	1
1758689	281090	1
572544	522772	1
33069	314280	1
273116	333146	1
1	76114	1
1897729	743721	1
1505597	675811	1
43	709986	1
2051552	930171	1
613	717959	1
1834196	572265	1
1191523	1511	1
1125411	577650	1
161896	945711	1
313595	452471	1
1393	314280	1
1921421	1077976	1
506	391735	1
87883	675811	1
287	557598	1
1827305	717959	1
637910	300269	1
1647413	41431	1
539	696127	1
926562	693978	1
84642	324925	1
744872	355276	1
31964	298653	1
653685	985665	1
1783272	552811	1
39	577650	1
399804	203124	1
897	716544	1
380703	243265	1
28890	339860	1
298654	518766	1
582	246199	1
292564	314280	1
587	272843	1
741091	243265	1
2048283	384616	1
52584	177437	1
1309807	873447	1
1298593	983545	1
696125	343509	1
521095	213810	1
490759	637905	1
1545835	563032	1
272624	158189	1
2160	419665	1
1183438	688269	1
1867719	323097	1
754502	426114	1
929813	314280	1
246195	1041504	1
1679444	577650	1
402882	577650	1
119219	426114	1
227292	438753	1
522306	246200	1
331678	213810	1
459349	760142	1
2029986	1091494	1
269796	573065	1
1510	309798	1
582899	137722	1
1783272	1111069	1
294699	272558	1
76594	314280	1
1328859	477974	1
498761	1008459	1
1076596	761193	1
487	381666	1
509190	190650	1
488222	365659	1
87883	426114	1
214092	349747	1
269798	246199	1
2742	323261	1
398580	577650	1
522	517417	1
1254432	137722	1
767817	293826	1
1006576	213810	1
1562	1209989	1
85006	525370	1
1311	246199	1
33995	269482	1
95485	246199	1
2	762051	1
211586	983545	1
370569	873447	1
640081	648999	1
595537	640512	1
445	269482	1
453304	190650	1
245188	675811	1
47878	395963	1
642	205914	1
1301032	323097	1
1904640	375286	1
1566358	1087479	1
410358	679926	1
862971	637909	1
1420917	314280	1
342949	1042877	1
590998	460265	1
1909732	196162	1
1727164	577650	1
1850526	645991	1
1307	365659	1
1150469	45361	1
2071623	577650	1
1129	246199	1
568	471874	1
216142	891974	1
420247	339860	1
1871021	717959	1
439334	350058	1
251221	754035	1
543	742013	1
1036172	273121	1
747	675811	1
522306	743299	1
85698	228410	1
226	318161	1
1502	595494	1
48664	743721	1
2059672	557598	1
591167	100226	1
1788301	267608	1
465721	314280	1
1650654	572265	1
1279	203119	1
439386	933801	1
382	754035	1
1834198	398511	1
44000	580331	1
1116375	471874	1
630	743720	1
1437874	521096	1
287	296591	1
1494608	281090	1
2	1005048	1
1209989	697281	1
416348	644295	1
1548	293826	1
314282	675811	1
838	334413	1
511437	203123	1
1236	261292	1
1454377	343509	1
1136941	754252	1
1423892	205920	1
1006006	933801	1
115992	443144	1
427317	272844	1
135461	1087479	1
670052	479431	1
2035811	577650	1
443218	281090	1
1301283	203124	1
693986	634177	1
1178482	314288	1
227290	319225	1
1783270	761193	1
1434046	392917	1
1337936	203124	1
28450	699246	1
593750	643648	1
1163617	426114	1
278137	640132	1
157779	426114	1
1144748	198804	1
287	1077976	1
653045	981222	1
232721	637389	1
1749259	577650	1
288681	212717	1
1201294	521011	1
453304	272569	1
1197325	45361	1
243164	552811	1
1608628	696127	1
463014	103690	1
281093	577650	1
765952	426114	1
374	438753	1
1580	985665	1
85009	644284	1
1175631	343509	1
583355	697281	1
1078773	273068	1
321	365044	1
2005461	797210	1
61648	634500	1
122277	393305	1
68214	460265	1
1492	573061	1
1286171	343509	1
1301032	269482	1
1495638	717774	1
