taxid	truth_taxid	count
1340831	2027895	15
1718171	1881141	15
2003504	2041517	15
1070990	663559	15
1791	1920298	15
562	1147153	15
866889	1927014	15
1560285	1032892	15
1089132	2027894	15
271	1968340	15
73422	1971448	15
1698712	2024296	15
205869	1913043	15
1701814	1916182	15
1658672	1775248	15
1448274	1916188	15
1458831	1897549	15
400668	1965363	15
205868	1821539	15
331278	1965476	15
1739966	1036614	15
1030157	1980139	15
1815972	1211282	15
614	1983580	15
1882682	1965368	15
1982271	1983620	15
1982271	2041559	15
1327774	2027897	15
1993864	1983576	15
1391179	1815609	15
1658672	1852622	15
1486426	1701854	15
2094242	239364	15
1982286	2041562	15
573172	1873905	15
562	1572716	15
29433	1647540	15
315405	1916168	15
2006133	1176426	15
1873958	1147139	15
1914203	697290	15
1982282	1235652	15
1739966	2041344	15
1701828	1916196	15
1891703	2027903	15
1993864	2041525	15
1567473	2015817	15
84292	1772314	15
216934	1962671	15
1837867	2006942	15
1982882	2024289	15
1914209	2005047	15
1555201	1912975	15
157924	1916183	15
71366	1965490	15
1296	1955181	15
1354510	1340711	15
1206545	2024250	15
1391180	1815609	15
1468169	1036613	15
1274	2023995	15
1304	1718279	15
197	1701259	15
2005697	1204541	15
2049893	1912318	15
182640	1675601	15
28450	332032	15
818	239364	15
1340822	2041543	15
1510440	1510440	15
1814958	1971439	15
1905847	1777061	15
1340827	1930080	15
342113	2041518	15
85698	1815630	15
497725	2041388	15
35345	1868857	15
1536603	2027894	15
354260	1868846	14
1357669	2015833	14
1698714	1034115	14
1982889	2024286	14
1074303	1932895	14
1771	1920298	14
1280	1505026	14
1109716	2015830	14
1863011	1837875	14
1871313	1873954	14
73422	1971433	14
1124849	1938577	14
991904	2029657	14
1902136	1916196	14
2049589	1983459	14
213769	1165153	14
1987148	1852675	14
2003503	1194642	14
1987153	1983656	14
1698709	1034127	14
305	1437329	14
28107	1913046	14
28901	1168548	14
2006133	1897432	14
1383057	1036615	14
119864	1965369	14
1486658	1486657	14
1458717	1161933	14
1982284	1655013	14
1327937	1070989	14
1280	445517	14
1912856	239364	14
1982256	1655013	14
1567466	1897425	14
2006133	2041521	14
1924731	1195076	14
1701812	1916203	14
1327035	1034109	14
1327776	1551642	14
1914209	2006942	14
494269	1165135	14
1527536	1698419	14
551790	1432428	14
1982297	2041561	14
1280	320831	14
82985	1735565	14
1914195	1970776	14
1982148	1036616	14
1701830	1916163	14
161493	1852622	14
1327764	1906944	14
1985338	1873954	14
1486426	1567452	14
373408	1034107	14
1445860	2006941	14
1560285	1805458	14
1056833	1527517	14
1396	1675030	14
320841	1955181	14
1273753	33771	14
1391433	1912975	14
644007	1916168	14
1327036	1036616	14
1701257	698490	14
40324	1220601	14
73422	1971444	14
561996	2041518	14
36746	2029657	14
1698709	1195070	14
35241	1868858	14
64186	1971412	14
1527580	2027893	14
186189	2015835	14
1891703	1340712	14
1463165	1960660	14
1304	1971432	14
1070990	1673875	14
10848	338101	14
1701830	1916165	14
1327770	1912975	14
1703969	2029632	14
979726	1933109	14
1567475	2015875	14
106648	1718841	14
1985304	1508671	14
28037	1971411	14
861046	2024295	14
1589274	1211281	14
1097753	2024005	14
1235645	2041562	14
1993867	2040289	14
1560313	1868857	14
1888195	1916191	14
112023	1913082	14
551790	1784981	14
1873891	1567479	14
1280	1674930	14
1358	1965481	14
1982276	2041558	14
561996	1913118	14
1266458	117198	14
1536592	2023999	14
1283076	1913046	14
754042	1493507	14
1076136	1034109	14
1327939	1955423	14
36809	1983573	14
1280	1308897	14
1606763	2015825	14
573	1913108	14
1147042	2024211	14
1493510	1493509	14
1815608	1897497	14
646413	1971441	14
1315956	2006922	14
1327771	2023953	14
1262538	1868862	14
1089111	1805458	14
1891703	663554	14
35241	1913082	14
310539	1003177	14
1673876	1927024	14
1340827	2027901	14
1280	106284	14
158500	1964565	14
1883365	1493508	14
1640972	1815956	14
1863009	1508678	14
1445714	2015842	14
208962	1226255	14
1654926	69610	14
1314	173707	14
562	1813777	14
305	1432428	14
1280	1965491	14
33994	239364	14
2006169	1701863	14
712633	1916202	14
1262537	1868862	14
1448273	1461246	14
1109716	2015832	14
2006136	1036615	14
1476888	1965482	14
563119	1675550	14
1429759	1897545	14
1280	1840236	14
1007127	1195078	14
1560285	1897770	14
1993879	1034150	14
536453	1983572	14
206662	1920310	14
1527516	1567452	14
1051138	1930080	14
1874539	1357707	14
540065	1927018	14
170573	1852565	14
1821723	1913110	14
1239382	2005054	14
351671	239364	14
584	1965375	14
40576	1983580	14
1982380	1926594	14
1982577	2006942	14
1993865	1897448	14
1245890	1913048	14
562	432200	14
562	1813773	14
317	1805959	14
1718171	1034108	14
1874001	1958907	14
1982927	1235691	14
1385385	1971413	14
1655305	2024320	14
84595	1636544	14
35345	1636724	14
2006134	1034128	14
1396	1873341	14
1675549	2027893	14
1527535	1873892	14
1871690	1868858	14
1982259	2041561	14
208962	10710	14
1603	239364	14
1914207	2006942	14
649688	1897549	14
1914162	2006942	14
1555235	2041553	14
80866	2010329	14
563122	1913038	14
1383055	1920305	14
1448276	1916158	14
28901	1127357	14
186189	2015837	14
1445860	2006940	14
1701813	1916161	14
1982254	2041561	14
1815972	1034115	14
1805459	1874015	14
306323	1971421	14
1810705	1813777	14
1358	1965478	14
2003504	1912975	14
2006171	1640975	14
55510	1981553	14
1922332	1558468	14
1589274	1034124	14
1555112	239364	14
1636250	1931407	14
1675553	1897542	14
1527513	2027902	14
1280	215167	14
1282	1955176	14
83129	1636562	14
1891703	1074305	14
85154	1971422	14
663557	1881140	14
76759	2041487	14
213775	1636566	14
1891703	1486404	14
1527536	1897523	14
260121	1211283	14
1414747	1897424	14
1701853	2027892	14
979726	1933108	14
1891703	1074307	14
979525	1357705	14
365349	938080	14
28037	1971412	14
674	1913046	14
288965	239364	14
76761	1805959	14
1837867	1970776	14
1982892	1690428	14
1327776	2041524	14
2006136	1340835	14
1587907	1971425	14
458033	2024264	14
1445728	1036614	14
1589274	2041522	14
1458717	1897439	14
213769	1165146	14
1327776	1897490	14
1982285	2041563	14
1857099	1933113	14
287	397353	14
1056833	1821720	14
1560285	2015809	14
345632	1651816	14
1701837	1916196	14
208962	1960658	14
1429759	2015821	14
1673889	2027894	14
1772	1897497	14
1567473	2015886	14
1805478	1965368	14
646413	1971445	14
1527534	2024297	14
1520	1868595	14
1076136	1034110	14
1982301	2041559	14
1655305	2024321	14
1873985	1913117	14
1086749	1032891	14
36809	1970789	14
68249	1920308	14
1468169	1034110	14
1993871	1897505	14
213769	1165150	14
205869	2041557	14
1739966	1097752	14
424716	2024315	14
1327772	1897486	14
1837867	1777059	14
1647385	1874529	14
1448276	1916164	14
1805457	1675551	14
1134687	2024252	14
1150389	1407671	14
1527512	2027893	14
1246650	117198	14
463040	2029657	14
1647300	1913110	14
28037	1094892	14
1340826	2015819	14
2006110	1965368	14
2005692	2006925	14
1675555	1932895	14
998086	2006684	14
1805459	2041553	14
580165	1675029	14
36809	2041517	14
649688	1897550	14
540065	1927019	14
1445858	2030923	14
1913995	1965367	14
1784956	2024295	14
382359	1493514	14
332163	2027905	14
881953	1636559	14
208439	1675551	14
1873895	2027901	13
2003506	1076631	13
1445728	1034101	13
1086749	2041533	13
1327772	1897548	13
257758	1916169	13
1327764	2041543	13
93219	2029657	13
1984783	1772326	13
1262532	2015849	13
1280	487152	13
1701814	1916190	13
1540097	1965469	13
1914201	2006941	13
1449437	1754216	13
2136172	1407671	13
1922328	2024235	13
1821538	1821539	13
397260	239364	13
1805459	2015879	13
1354514	1034105	13
1412875	1868855	13
767892	1927022	13
1814958	1971412	13
1647469	1777061	13
494269	1965472	13
1282	1965493	13
287	1223260	13
1034149	1235693	13
1982303	2041558	13
1914205	697289	13
1985180	1673872	13
373405	1897486	13
881953	1636563	13
1049283	2006940	13
1982280	2041558	13
1097753	1920298	13
1982151	1897550	13
1639	1591073	13
1701814	1916192	13
36809	2024297	13
1675548	2027901	13
1647421	1983620	13
93220	1913119	13
1340820	1034107	13
1772	1636544	13
712633	1916155	13
1982292	1655013	13
28901	590739	13
1871687	201846	13
1262532	1927026	13
1567468	1194642	13
1891963	2015810	13
208962	1407671	13
28901	1654887	13
28369	2015842	13
1147043	1965491	13
1401297	1673729	13
1986350	1636544	13
55510	1965470	13
1888	1605721	13
1972846	2041208	13
1383057	1897428	13
1982269	2041558	13
1914201	2006940	13
467094	239364	13
1980966	1541686	13
1692238	1772332	13
551790	1784979	13
1772	1897549	13
1632864	1983459	13
1950	1913034	13
1391431	1071502	13
1698420	1881141	13
1358	151535	13
562	1933115	13
1327777	1036615	13
1982268	1655013	13
331278	1965467	13
303	1927020	13
1891703	546808	13
1071505	1913118	13
532076	10760	13
1720494	1965367	13
287	347324	13
1987150	1852673	13
1918009	2024233	13
1980956	1147139	13
1863010	329864	13
1340820	1913038	13
1941347	239364	13
1340824	1225861	13
563122	2041525	13
38293	1651816	13
1458717	1777062	13
1849967	1965452	13
1914201	2005047	13
1295	1955176	13
1701842	1916183	13
663241	663241	13
213769	1165147	13
540068	1983577	13
1280	387908	13
1358	151539	13
1235559	2024241	13
1527536	2041524	13
1168594	1036616	13
373403	2041552	13
1985726	1932882	13
1873895	1034118	13
388452	1965477	13
71999	182851	13
1701837	1916173	13
1785960	2006940	13
1608310	1880590	13
37919	182851	13
1536592	1955235	13
1354512	1034118	13
28901	1168549	13
546	1897436	13
1985341	2024321	13
1805948	1675029	13
1821538	2015833	13
1034149	2041535	13
1914207	1777059	13
1097753	2015889	13
1982263	1983620	13
633135	1971439	13
1755681	1897486	13
1701813	1916182	13
1311	1916173	13
1982918	1920305	13
1340825	1897425	13
1354514	1955423	13
754075	2023998	13
1458717	1897548	13
36809	2041514	13
1327777	1034107	13
562	665033	13
1089117	2015877	13
456827	1407671	13
1458714	1194642	13
1772	1897550	13
1173762	2041340	13
1701812	1916188	13
1076630	1211282	13
1698441	1881141	13
1527535	1567451	13
1051673	1927014	13
1982929	1873890	13
1056831	2015874	13
1448274	1916159	13
546183	1701847	13
1383057	1897763	13
103855	2029657	13
1720500	1508681	13
1891703	205877	13
745088	1897736	13
1814960	1971447	13
1551710	1034118	13
1150992	1497850	13
2005262	239364	13
562	1813780	13
1913995	2006940	13
1888195	341698	13
537874	1916156	13
1465618	1211279	13
85154	1971432	13
1562970	239364	13
1755681	1958895	13
2006134	1088866	13
1914155	1932889	13
1304	1971449	13
1982890	2041205	13
322855	1175659	13
1675555	1034107	13
1448276	1461246	13
1458724	1036614	13
1206557	1655307	13
1701809	1784979	13
1049283	2006941	13
1340827	1927018	13
1982306	1655013	13
135577	239364	13
28450	431893	13
1739966	1034099	13
1911010	1211279	13
43685	1289467	13
1914203	1970776	13
1262532	1161934	13
1358	665887	13
1993872	2015823	13
2006133	2041526	13
1911008	1211279	13
1982292	2041561	13
1262535	1965470	13
2066049	1983580	13
494269	1965473	13
1982151	1897549	13
1914205	857277	13
756276	1407671	13
1235559	2024240	13
1924733	1028375	13
1002672	1407671	13
1883369	1651816	13
1498168	1073766	13
1089115	2015811	13
1458726	2041517	13
1673889	1034145	13
1307761	1838151	13
1679524	2027897	13
1924733	221915	13
1235559	2026101	13
1567475	2041518	13
1282	1965494	13
1235649	1983620	13
68202	1965452	13
1587520	2024247	13
1667322	1856120	13
1314	1916155	13
1718599	2015885	13
1401297	1437329	13
139208	1887657	13
2109914	1034145	13
2371	1851646	13
212	1852667	13
1235559	2024238	13
1718171	2041525	13
1739966	1555234	13
1701824	1916187	13
1815522	2023996	13
1267169	1916168	13
1838064	1777061	13
1527511	1034108	13
1815590	2006942	13
687354	68887	13
1691958	1691956	13
1280	320842	13
1921530	1912318	13
1572656	239364	13
192	2015822	13
1051631	1971423	13
1173762	1913039	13
1701812	1916171	13
494269	1165138	13
1871313	1682394	13
1985337	1885242	13
1245814	2015821	13
1486426	1567451	13
28901	1647463	13
186189	1897527	13
573172	1003177	13
1636250	1965363	13
1280	320846	13
1805459	1897440	13
627480	1141525	13
205879	1147141	13
10255	28871	13
1873889	1034110	13
1698712	1036616	13
205876	1913038	13
331278	1965470	13
646413	1971427	13
1874317	2041487	13
45972	1965489	13
207830	78219	13
1536611	1770232	13
624186	1094892	13
2005701	1933114	13
1698420	1034118	13
1993861	1792149	13
1914201	2006942	13
205876	1897769	13
1983110	1882439	13
1993885	1897542	13
227720	2024251	13
1639	1591072	13
562	1810705	13
1089132	2041528	13
205868	1032893	13
1647309	1983447	13
399185	1965493	13
1985722	1961914	13
1902136	1916187	13
1814960	1971444	13
1914020	1204514	13
1993879	1897501	13
1434099	2015814	13
685506	1036615	13
1921706	1932889	13
306323	1971424	13
1458841	1821722	13
204039	1983656	13
1913684	2006942	13
205869	1897505	13
1524881	2024314	13
1401297	1927013	13
260378	1859135	13
1814957	1718281	13
1555233	1897438	13
2049937	1965363	13
31754	1165144	13
1982093	1920305	13
28037	1916196	13
1357669	1358124	13
119864	1815630	13
213775	1636574	13
78541	1971449	13
1675548	1897542	13
562	1147145	13
1026955	1278402	13
74829	1805959	13
1076630	2027892	13
1315956	2048005	13
2005699	1965375	13
28037	1916167	13
1913995	2006941	13
1348	1916163	13
2025876	239364	13
1701811	1916155	13
1458846	1034144	13
1673889	2024296	13
1262532	2024297	13
353	2015814	13
1778262	239364	13
1428	1873341	13
204039	1983655	13
754038	1278485	13
1993885	1034110	13
1814958	1971442	13
1262532	1032895	12
115991	1885242	12
28450	431892	12
1219	1193387	12
1458846	1955424	12
1873777	1690428	12
1701824	1916162	12
1340713	1932895	12
670	127511	12
1985327	2006941	12
562	1100043	12
287	1481224	12
2018025	1920310	12
260149	2024208	12
1725411	1913108	12
63118	1165145	12
644007	1916157	12
1097753	1897516	12
213769	1636580	12
1982284	2041558	12
482462	1897549	12
1675549	1034112	12
287	505291	12
646413	1971430	12
1852625	2006942	12
221915	1981552	12
1358	665886	12
1982928	1897528	12
1647300	1897439	12
1089132	1036616	12
1701830	1916196	12
1401297	1932892	12
1542912	1955426	12
212	1852684	12
1277886	1837830	12
1566990	1916168	12
1097753	1034127	12
646413	1971424	12
1340708	1897501	12
1304	1971424	12
1493512	1278485	12
205872	1821539	12
1934254	1960659	12
1076630	1983408	12
1465618	698488	12
1223261	1093672	12
1280	259901	12
1982252	2041559	12
1396	1675028	12
1551711	2027903	12
1458724	1034113	12
35799	2041521	12
31532	665887	12
1428	347962	12
28901	1759531	12
294699	1913112	12
1402875	1932892	12
1463812	1916121	12
1262452	1920311	12
287	1093100	12
1982926	1327775	12
28077	1034115	12
1427356	239364	12
1982595	1868842	12
205870	2024303	12
1914205	1777059	12
398	2024263	12
459845	1971421	12
1711	239364	12
277	2014349	12
1718172	2024295	12
40576	1965534	12
212	1852682	12
1542092	2036050	12
35345	1636577	12
1551711	1034150	12
33045	1880590	12
1392	239364	12
1815972	1873892	12
1089135	1920305	12
1429794	1608311	12
1673873	1897449	12
1567466	1034113	12
1654601	1698708	12
1304	1971422	12
1778263	239364	12
1560285	1034142	12
1983736	1821539	12
1463812	1874015	12
1873891	1792149	12
28037	1971413	12
1985327	2006940	12
1089115	1034101	12
1913995	2005047	12
563123	2041528	12
35241	1165142	12
287	239364	12
264691	1775255	12
1428	665887	12
1913683	2015808	12
1076630	1873892	12
2066	1195070	12
1690684	1983408	12
1076630	1225862	12
1661	1654717	12
1985182	1873894	12
1340827	1034150	12
305	1913108	12
158327	1654717	12
1437839	2024295	12
1314	1701260	12
1993879	1881141	12
329886	979537	12
1542912	2015877	12
1076136	1567479	12
1863007	697290	12
1327770	1340711	12
31754	1868846	12
73422	1971424	12
1527536	1958895	12
205868	2027893	12
373403	1701847	12
1718166	1340711	12
1982595	1868829	12
1888195	1916192	12
1541823	2023953	12
1987727	1909402	12
538979	1698708	12
1701849	1792149	12
1074303	1097752	12
28037	1913083	12
185793	117198	12
1914895	1815630	12
1428	1636724	12
1805459	1551642	12
1647411	1912318	12
1358	1965484	12
1983738	1897547	12
1980493	1795042	12
1206545	1983655	12
1493513	1883367	12
1891963	2015824	12
1204543	1837829	12
1815522	869661	12
47879	239364	12
1784956	1916114	12
1542912	1983408	12
1527520	1912975	12
1056833	1225862	12
1852625	2024321	12
1718599	1034137	12
1654782	1655013	12
1267169	1916198	12
1481112	2006942	12
63118	1165140	12
444860	1983572	12
1250539	1964565	12
444878	1983572	12
273376	2029657	12
2072503	182851	12
1985727	1932882	12
1448273	1916154	12
2006133	1034132	12
1982090	1772294	12
1982902	1920305	12
28037	1971414	12
1082851	2015814	12
998086	1923889	12
1852627	1927014	12
1873889	1567479	12
1982304	1983620	12
1606763	2015817	12
482462	1897550	12
1805952	1805954	12
1448274	1916199	12
1805459	1897490	12
359961	359962	12
280701	1273707	12
1527536	2015846	12
150055	1916164	12
561996	1821539	12
494269	1165148	12
633135	1971445	12
496396	476523	12
1888195	1916202	12
1555202	1273738	12
1983742	2015833	12
1920995	1933412	12
1428	1636575	12
1993885	1032891	12
2005699	698488	12
1914200	1965363	12
2006134	1698710	12
1311	1289596	12
494269	1165146	12
1982260	2041560	12
35345	665887	12
1805459	1698419	12
1982264	2041562	12
1868596	1772332	12
1288	1837829	12
306323	1971419	12
1089111	1897517	12
1340713	1897769	12
35341	1859135	12
1262513	1542131	12
1541819	2015889	12
1739966	1034112	12
1089118	1927018	12
1902136	1916202	12
36809	2015824	12
2077148	1983580	12
1034149	1235690	12
31754	1165142	12
320836	2024210	12
1701824	1916205	12
1056833	1698254	12
287	1805958	12
1486427	2015824	12
1914854	1897495	12
238854	1493514	12
1839798	1965475	12
1089117	1897543	12
35345	1868854	12
55510	1965471	12
45406	1647412	12
1354512	1034111	12
1358	151534	12
1982885	1913034	12
1863009	1508681	12
1076630	1912975	12
679318	1897531	12
1718600	1920298	12
1551710	1927019	12
897	1407671	12
540066	1032891	12
1986540	2023958	12
60890	1851646	12
2003503	1354513	12
1821538	1701847	12
205876	1932895	12
1358	1965468	12
1448273	1916177	12
1327937	663559	12
1168594	1097752	12
2005696	1747352	12
1771	2015817	12
1340824	1034107	12
1980966	934027	12
28450	1100043	12
2003506	2024296	12
1340713	2027903	12
1597	1815510	12
1993865	1777062	12
1280	320849	12
1304	1971433	12
1282995	2024312	12
1354511	1958895	12
208962	2040288	12
1354511	2015877	12
40576	239364	12
489828	338124	12
1982882	2024295	12
1277886	2024235	12
1358	1965480	12
1985179	1126951	12
1280	1195086	12
190893	239364	12
1974213	1909403	12
36809	1034150	12
1448273	1916152	12
1308	1971430	12
2005695	1929963	12
1993860	1036615	12
1662284	2041536	12
2049881	1965452	12
303	1034115	12
1891703	546807	12
1445728	1034107	12
55510	1981552	12
1891703	1698710	12
1543206	1958907	12
1383059	2041553	12
445710	1815630	12
1993880	1036615	12
712411	239364	12
1396	2036768	12
205870	1034144	12
1663591	1965452	12
1982271	1655013	12
68895	1923889	12
1647426	2041558	12
1913684	2006940	12
43685	1636560	12
1445728	1897769	12
