taxid	truth_taxid	count
642	479432	2
316	637913	2
163877	880070	2
84378	867900	2
40567	1076	2
59893	926556	2
88688	479433	2
1305	760192	2
424182	246196	2
93218	1166018	2
1604004	309807	2
1690456	481448	2
216942	529120	2
1612173	246196	2
1543721	481448	2
1542092	983918	2
564064	435591	2
2094021	1166018	2
110539	1166018	2
839	760192	2
33069	574556	2
1683	1133849	2
53635	234267	2
1888	326424	2
396	867900	2
552810	204669	2
96345	926556	2
1920128	1166018	2
86622	452637	2
308754	204669	2
95486	926556	2
526525	309807	2
356	479432	2
29549	632772	2
1861	234267	2
1821960	991905	2
176102	488538	2
76758	585396	2
42197	653045	2
72361	481448	2
59	585396	2
60480	488538	2
76594	488538	2
196	762903	2
233316	481448	2
338565	926556	2
219686	204669	2
1548	435590	2
473531	309807	2
414	488538	2
656024	488538	2
45067	760192	2
28447	585396	2
564064	234267	2
79604	1133849	2
93929	452637	2
2017483	880070	2
869806	867900	2
76123	762903	2
28077	574556	2
1915078	632772	2
1147	481448	2
353800	1235458	2
564064	983918	2
1548	880070	2
1892404	529120	2
2083055	483219	2
644281	762903	2
458033	471854	2
1821960	1166018	2
241425	867900	2
481743	1133849	2
1484157	204669	2
1842535	1016998	2
1422	1166018	2
93220	760192	2
80864	448385	2
2059264	926556	2
485	471854	2
472175	1016998	2
1763534	435590	2
121292	1166018	2
85011	309807	2
441209	479432	2
2066	443906	2
315405	435590	2
1158459	529120	2
396	574556	2
69541	204669	2
356	983918	2
86665	880070	2
1643950	574556	2
1175445	483219	2
416273	479432	2
2063	1133849	2
42256	246196	2
217159	435590	2
1267766	1166018	2
39960	880070	2
2033438	632772	2
40566	448385	2
83561	488538	2
42256	479432	2
1555112	246196	2
575	574556	2
839	529120	2
1349409	1133849	2
556325	481448	2
1435069	574556	2
1033922	926556	2
359303	246196	2
119060	452637	2
1175445	632772	2
187137	452637	2
398	1166018	2
74426	204669	2
648999	443906	2
45634	488538	2
742013	488538	2
2371	583355	2
1583341	204669	2
1661	246196	2
1173025	991905	2
1971	326424	2
57705	483219	2
1411621	637913	2
413496	585396	2
182337	234267	2
1407499	234267	2
1033922	1166018	2
221822	926556	2
1796616	991905	2
332249	204669	2
1484118	234267	2
39950	204669	2
197162	926556	2
1737490	983918	2
213115	471854	2
1769779	452637	2
309806	880070	2
1618207	1166018	2
330	452637	2
50719	471854	2
774	991905	2
1750719	997883	2
101192	481448	2
189918	1235458	2
756883	483219	2
367190	1133849	2
2203	481448	2
1884263	1076	2
1914861	448385	2
96942	637913	2
29329	762903	2
320497	1166018	2
2094242	435590	2
14	481448	2
1536773	435591	2
1406	483219	2
530584	234267	2
413501	760192	2
33871	1166018	2
2067572	309807	2
187304	448385	2
1914541	1133849	2
879274	637913	2
539	483219	2
321332	926556	2
2238	483219	2
473531	880070	2
1716	452637	2
2296	760192	2
139208	1235458	2
1230998	435590	2
400668	926556	2
2081702	991905	2
715	762903	2
356	246196	2
1683	632772	2
75697	632772	2
150829	448385	2
1727196	564420	2
754476	481448	2
86304	1016998	2
274537	991905	2
396	529120	2
52227	452637	2
1762	1076	2
1411902	204669	2
1921421	246196	2
465721	34073	2
1812934	1133849	2
1422	574556	2
69525	1016998	2
29549	1016998	2
1334	926556	2
1470434	926556	2
1211326	309807	2
1618022	760192	2
61648	529120	2
2079227	760192	2
305	585396	2
357	1235458	2
368607	309807	2
589436	574556	2
35786	309807	2
1284	997883	2
930805	34073	2
488731	471854	2
82985	204669	2
1603555	481448	2
1812480	443906	2
206	483219	2
388950	488538	2
1861	471854	2
43305	867900	2
1408191	637913	2
72274	309807	2
1571470	1193499	2
1235689	983918	2
1538364	983918	2
2015316	585396	2
1859	479433	2
163877	481448	2
913	471854	2
56459	479432	2
1334	435590	2
1149952	452637	2
205872	452637	2
29311	1235458	2
442	760192	2
28232	983918	2
332056	760192	2
63	448385	2
28216	34073	2
320497	452637	2
1648404	564420	2
1662457	574556	2
85010	204669	2
2371	574556	2
1702287	991905	2
83455	760192	2
889453	471854	2
244366	637913	2
1089135	479432	2
1255	867900	2
756883	479432	2
1980001	1167689	2
1434103	481448	2
33069	234267	2
1938606	483219	2
480224	479432	2
32	448385	2
2033869	564420	2
1850526	234267	2
1930532	1016998	2
172	481448	2
1462747	867900	2
100901	481448	2
1158459	246196	2
379067	997883	2
2015316	760192	2
1309	762903	2
148813	762903	2
186192	234267	2
1812480	204669	2
1340831	479432	2
1974213	1166018	2
31963	204669	2
2246	1167689	2
33996	1016998	2
196024	529120	2
163003	204669	2
1938606	637913	2
2072025	637913	2
121292	991905	2
1484118	637913	2
189918	471854	2
881	1235458	2
756892	762903	2
1597	1166018	2
247523	1016998	2
1836	471854	2
76594	637913	2
2033033	760192	2
99598	435591	2
266812	452637	2
1351	762903	2
158080	637913	2
1853130	483219	2
1303	997883	2
215158	1016998	2
1422	435591	2
1470176	488538	2
252307	880070	2
28026	1016998	2
313985	34073	2
2198	234267	2
563169	471854	2
2296	488538	2
310575	246196	2
80840	234267	2
708131	309807	2
46234	926556	2
1484157	309807	2
1835254	204669	2
1636606	483219	2
146826	435591	2
379067	1167689	2
1536773	991905	2
1661	452637	2
914150	481448	2
1590	488538	2
575200	1076	2
1236	448385	2
135621	471854	2
666685	1016998	2
351052	234267	2
92706	991905	2
592316	1235458	2
1702287	1166018	2
642	991905	2
153948	935554	2
93218	1235458	2
2033869	488538	2
1630141	529120	2
46234	435590	2
35701	309807	2
1715989	204669	2
1715989	483219	2
1249553	448385	2
291112	452637	2
1829	1166018	2
136094	574556	2
318147	983918	2
1763534	1166018	2
35814	1016998	2
51589	483219	2
92706	1133849	2
13769	471854	2
889453	435590	2
1649877	488538	2
2067572	1076	2
68909	1016998	2
564064	564420	2
1351	471854	2
29288	483219	2
216778	448385	2
83986	1166018	2
936476	637913	2
35746	483219	2
413497	452637	2
1163710	488538	2
1842537	309807	2
120577	1167689	2
1683	991905	2
392734	991905	2
219572	34073	2
1972846	326424	2
1327989	471854	2
1150389	488538	2
305	935554	2
68909	632772	2
1636152	1235458	2
51515	637913	2
1664247	585396	2
1941349	34073	2
1385663	637913	2
1760	481448	2
413502	529120	2
162209	564420	2
69218	529120	2
1328	246196	2
40567	326424	2
1861	749414	2
308754	471854	2
158080	246196	2
338	991905	2
219572	483219	2
80865	204669	2
1148157	762903	2
913	632772	2
41297	1076	2
359303	448385	2
310783	234267	2
1921510	204669	2
1940790	997883	2
186192	479432	2
196024	632772	2
1920128	564420	2
187145	452637	2
193	760192	2
128	309807	2
446692	481448	2
1791	1166018	2
1707785	488538	2
2234	471854	2
1884263	991905	2
1216932	1166018	2
2069432	435590	2
57029	760192	2
481743	234267	2
1844006	204669	2
310575	234267	2
2081702	1133849	2
1610576	488538	2
158327	1193499	2
260552	471854	2
2077182	481448	2
32630	479432	2
2019	632772	2
86622	204669	2
1648404	991905	2
1837283	1166018	2
2702	488538	2
708131	488538	2
2246	479432	2
41295	1076	2
165697	488538	2
1727164	481448	2
552810	309807	2
1774743	529120	2
195253	762903	2
150829	637913	2
1268	991905	2
1592728	471854	2
447471	983918	2
1134405	637913	2
69328	234267	2
1038928	997883	2
82115	471854	2
42197	1076	2
1484118	880070	2
29288	452637	2
1538	762903	2
1173025	1235458	2
283734	762903	2
2054	574556	2
326523	637913	2
1682113	1167689	2
85017	246196	2
79604	1166018	2
28173	991905	2
82985	234267	2
1936081	637913	2
1206777	452637	2
153496	246196	2
330214	483219	2
61647	997883	2
1642647	762903	2
1385663	488538	2
1224	479432	2
73141	1016998	2
28068	574556	2
1158459	983918	2
43080	762903	2
1788	204669	2
585455	564420	2
51515	762903	2
1750719	867900	2
1283071	488538	2
163877	585396	2
1484157	1235458	2
1574141	529120	2
402384	926556	2
1636152	481448	2
79604	448385	2
187327	574556	2
861208	483219	2
1954171	637913	2
1276	1166018	2
1915078	1235458	2
28211	481448	2
379067	488538	2
1076588	991905	2
76731	204669	2
1307763	435590	2
543877	1166018	2
1390	637913	2
43	1193499	2
465721	1166018	2
70255	529120	2
517	234267	2
1472345	1166018	2
46355	448385	2
1932360	1076	2
1727214	204669	2
1648404	204669	2
2246	234267	2
182337	1076	2
55583	926556	2
2371	309807	2
1148157	880070	2
1848580	34073	2
642	309807	2
106648	867900	2
1484157	326424	2
480224	632772	2
1307763	246196	2
80864	1133849	2
76887	762903	2
118062	760192	2
756892	867900	2
92706	234267	2
1721	1133849	2
1592728	34073	2
1829	234267	2
480224	488538	2
1131707	481448	2
1076588	309807	2
2033438	1166018	2
552810	488538	2
35701	1166018	2
351679	204669	2
1859	1016998	2
571913	483219	2
930805	204669	2
76887	564420	2
39485	488538	2
446683	435591	2
1683	204669	2
2188	867900	2
2756	880070	2
2238	1133849	2
85007	471854	2
301375	234267	2
320497	997883	2
553510	204669	2
286	585396	2
296591	481448	2
1134687	435590	2
1912	435591	2
435	452637	2
42817	471854	2
47715	926556	2
1235591	471854	2
1560345	983918	2
28450	326424	2
413502	246196	2
463040	1016998	2
60480	471854	2
475088	448385	2
1274631	481448	2
13769	760192	2
119060	991905	2
313985	991905	2
1168548	1016998	2
358220	1166018	2
28211	471854	2
2069432	760192	2
1721	309807	2
1954171	435591	2
187137	481448	2
76892	991905	2
76758	637913	2
13769	452637	2
913102	762903	2
1661	448385	2
635	1016998	2
153496	574556	2
1334	488538	2
312306	246196	2
1810504	1166018	2
875170	991905	2
1470176	564420	2
61652	997883	2
110321	204669	2
283734	637913	2
391036	481448	2
290400	926556	2
1560345	481448	2
899	471854	2
589873	204669	2
368607	488538	2
1223566	471854	2
1486991	309807	2
1100	1166018	2
1176587	867900	2
1033922	204669	2
310783	246196	2
404011	309807	2
2045452	471854	2
56454	1016998	2
1610576	452637	2
274	246196	2
1211326	488538	2
1288494	234267	2
1592728	483219	2
286	529120	2
93681	1166018	2
1422	488538	2
52443	867900	2
150829	483219	2
1311	762903	2
2702	762903	2
42256	991905	2
530584	204669	2
374981	204669	2
870903	1133849	2
1327964	983918	2
47879	448385	2
766224	481448	2
148447	488538	2
61647	483219	2
284016	509190	2
54299	867900	2
1848580	435590	2
62320	564420	2
1175445	991905	2
86664	880070	2
758602	204669	2
1008460	926556	2
404589	481448	2
1727196	246196	2
2242	991905	2
1821960	452637	2
43658	760192	2
1796613	867900	2
1719	204669	2
388950	637913	2
530584	1235458	2
415229	1016998	2
1849031	488538	2
53437	204669	2
485	1133849	2
206389	991905	2
575	471854	2
53335	1166018	2
1206777	435591	2
1072256	1133849	2
1538	574556	2
46355	1235458	2
672	574556	2
588898	991905	2
1134687	246196	2
182337	574556	2
14	762903	2
28118	488538	2
134676	488538	2
233316	1016998	2
10449	234267	2
595593	880070	2
2070	234267	2
916	760192	2
85006	1193499	2
119060	448385	2
105219	481448	2
288004	481448	2
555603	488538	2
1462996	435591	2
1041	488538	2
66969	481448	2
1682113	234267	2
1255	926556	2
1736675	471854	2
55601	585396	2
702967	749414	2
101192	435590	2
1612173	760192	2
1583341	479433	2
2180	867900	2
296591	1167689	2
668	435590	2
33075	246196	2
1741	880070	2
162209	488538	2
192843	471854	2
1848755	481448	2
219572	488538	2
1349819	1193499	2
66269	983918	2
374981	481448	2
1920107	760192	2
1018	585396	2
92945	1235458	2
463040	935554	2
1211326	983918	2
29329	880070	2
115561	452637	2
41294	1076	2
418223	1235458	2
547143	637913	2
2296	448385	2
73141	435591	2
80864	452637	2
159	448385	2
31957	479432	2
1349409	471854	2
1662457	997883	2
1006576	488538	2
1639108	637913	2
1574141	1193499	2
1257021	435590	2
1848580	435591	2
1571	529120	2
2083055	760192	2
1636609	632772	2
1850526	637913	2
148813	309807	2
1270	452637	2
668	867900	2
435	204669	2
1870820	471854	2
2020312	471854	2
62322	452637	2
1846278	867900	2
447471	637913	2
1971	1235458	2
32630	234267	2
1076550	1076	2
1610576	435591	2
1634516	471854	2
1639108	471854	2
1921510	1235458	2
68280	479433	2
368607	529120	2
1007105	760192	2
940615	632772	2
2756	762903	2
1974213	760192	2
288000	309807	2
1018	471854	2
58290	452637	2
446683	481448	2
1727164	485917	2
2069432	997883	2
200450	632772	2
83655	246196	2
1054217	479432	2
1805714	471854	2
1611770	234267	2
1229909	867900	2
69525	452637	2
376805	309807	2
2109914	760192	2
1642	637913	2
187327	637913	2
36814	1167689	2
853	991905	2
29549	435590	2
426117	760192	2
153948	880070	2
715	435590	2
2109914	435590	2
204455	234267	2
2049	309807	2
205875	479432	2
365349	637913	2
158080	471854	2
936476	529120	2
29311	481448	2
67854	488538	2
189426	435591	2
824	204669	2
217159	488538	2
585425	204669	2
62320	204669	2
1089444	435590	2
1610576	585396	2
563169	585396	2
193	637913	2
219572	452637	2
495	1076	2
1462	637913	2
1938604	471854	2
43	435590	2
1348114	997883	2
2023229	632772	2
146826	632772	2
2033438	448385	2
196024	34073	2
495	234267	2
47879	471854	2
55601	762903	2
1462747	435590	2
162209	479432	2
424182	1016998	2
33059	246196	2
2069432	488538	2
450734	234267	2
60847	452637	2
2203	867900	2
1812934	448385	2
1638	481448	2
204457	1133849	2
300	935554	2
63	1016998	2
2024580	1016998	2
219572	448385	2
2257	479432	2
330214	991905	2
446692	926556	2
2060307	1166018	2
1705	309807	2
37928	483219	2
1422	204669	2
338565	452637	2
1768242	448385	2
1173025	448385	2
1636609	435591	2
1850526	435591	2
187327	1166018	2
31953	481448	2
43658	1016998	2
35701	1133849	2
1351	926556	2
1933912	867900	2
85413	488538	2
927083	443906	2
1211326	435590	2
32049	880070	2
2162	997883	2
35701	204669	2
1938604	926556	2
28026	574556	2
472175	435591	2
1276	204669	2
1178778	471854	2
399726	481448	2
436515	1016998	2
35701	435590	2
2252	34073	2
55148	435590	2
1941349	760192	2
1458307	204669	2
1611770	1016998	2
400668	762903	2
93218	448385	2
2062	1076	2
1827144	234267	2
1932004	452637	2
881	574556	2
1377	435591	2
379347	246196	2
152331	762903	2
1158459	204669	2
1581680	574556	2
85006	448385	2
758802	1016998	2
2160	309807	2
68895	760192	2
33075	564420	2
384	926556	2
80840	632772	2
216465	1016998	2
1349	488538	2
139	762903	2
435	471854	2
33072	1016998	2
640512	760192	2
715	926556	2
100716	762903	2
1671721	435591	2
668	1166018	2
1795630	204669	2
72274	632772	2
278082	991905	2
135621	309807	2
52227	234267	2
1980001	234267	2
146826	479432	2
2238	479432	2
233181	762903	2
713030	448385	2
502682	1076	2
671223	1166018	2
2023229	435591	2
31989	204669	2
668	481448	2
33059	204669	2
13690	564420	2
1422	34073	2
13690	1133849	2
2094242	1166018	2
512763	867900	2
708131	997883	2
332056	246196	2
149698	448385	2
47763	326424	2
165697	452637	2
338565	991905	2
879274	443906	2
1579979	637913	2
722731	481448	2
575200	34073	2
1765	983918	2
61647	481448	2
1176587	234267	2
1173025	1133849	2
2077137	452637	2
46234	637913	2
620	585396	2
2008794	1166018	2
79880	762903	2
1941349	1166018	2
204433	204669	2
996801	997883	2
237609	1166018	2
2109625	483219	2
824	762903	2
324057	632772	2
2734	1167689	2
28211	1166018	2
405	34073	2
95486	935554	2
614	1193499	2
511062	234267	2
1827144	452637	2
1938604	1166018	2
1406	762903	2
1307763	632772	2
257758	926556	2
85011	34073	2
1873524	479432	2
252307	762903	2
1639108	1193499	2
1296646	246196	2
1499392	204669	2
81479	471854	2
7	760192	2
392734	983918	2
565033	479432	2
2751	926556	2
28452	309807	2
1661	309807	2
51589	34073	2
39491	880070	2
1211326	234267	2
1348114	471854	2
55148	246196	2
2734	1016998	2
77551	481448	2
473531	488538	2
1616788	637913	2
1971	1016998	2
28173	488538	2
34073	935554	2
216778	585396	2
10397	34073	2
480224	481448	2
715	529120	2
458033	234267	2
97393	997883	2
387343	1167689	2
54736	1193499	2
916	574556	2
1920107	564420	2
61646	246196	2
42256	632772	2
1941347	471854	2
595593	991905	2
2013	479432	2
1500686	234267	2
142877	762903	2
1265601	1198114	2
614	637913	2
713030	234267	2
86304	309807	2
1349409	991905	2
50719	637913	2
592316	246196	2
2023229	435590	2
482564	234267	2
1305	488538	2
404589	1166018	2
165697	991905	2
379	204669	2
192843	1133849	2
33871	435591	2
1462747	448385	2
266812	204669	2
671223	632772	2
134287	997883	2
1821621	246196	2
305	435591	2
36745	481448	2
83617	481448	2
1727214	935554	2
1230998	471854	2
2162	471854	2
55601	452637	2
52443	488538	1
1891280	481448	1
331278	760192	1
1974213	204669	1
1574141	926556	1
368607	234267	1
110321	529120	1
2069432	481448	1
1555233	1133849	1
396	1166018	1
321332	481448	1
163877	926556	1
359303	204669	1
54299	1193499	1
1861	935554	1
398	1133849	1
1291540	991905	1
84994	991905	1
208973	749414	1
63363	452637	1
35746	1166018	1
85026	246196	1
570264	991905	1
359336	234267	1
41295	488538	1
1620392	637913	1
1048396	1166018	1
930805	574556	1
531813	246196	1
310575	448385	1
58049	1016998	1
1524215	448385	1
13769	483219	1
446683	435590	1
1606763	452637	1
84156	435591	1
1224	448385	1
206351	991905	1
10699	448385	1
1109712	1133849	1
274537	880070	1
1841249	574556	1
1175445	234267	1
1698252	34073	1
824	309807	1
68933	246196	1
2269	632772	1
53412	529120	1
158500	574556	1
458033	926556	1
12916	483219	1
1870820	435590	1
200	762903	1
1938606	435591	1
375	481448	1
1076588	483219	1
221822	481448	1
60480	246196	1
2745	983918	1
1408191	760192	1
751944	234267	1
121292	443906	1
54913	637913	1
2234	1166018	1
68933	309807	1
1648404	481448	1
84642	488538	1
187878	481448	1
2287	997883	1
2371	762903	1
359	471854	1
1074305	632772	1
1945662	574556	1
435	574556	1
76123	471854	1
52227	867900	1
561879	880070	1
60480	926556	1
95486	479433	1
32008	564420	1
663	564420	1
1411902	760192	1
72361	435591	1
2109914	983918	1
1579316	448385	1
1890426	1235458	1
83683	481448	1
543	234267	1
217	471854	1
1933912	762903	1
1316444	637913	1
506	34073	1
10449	309807	1
54077	479432	1
1842535	435590	1
1859	749414	1
58290	481448	1
1149133	585396	1
1163710	435591	1
1528098	880070	1
642	483219	1
28256	991905	1
1929246	762903	1
1326	880070	1
588932	246196	1
458033	760192	1
146827	234267	1
379347	564420	1
29430	574556	1
1723645	488538	1
48296	632772	1
1411621	1167689	1
195253	880070	1
137	448385	1
1336	867900	1
156885	204669	1
45067	997883	1
29291	760192	1
1408281	926556	1
55148	479432	1
1311	926556	1
691963	448385	1
458033	749414	1
1408204	880070	1
953	529120	1
433	1133849	1
342949	529120	1
61652	632772	1
671223	204669	1
2005461	488538	1
96345	637913	1
1206777	488538	1
1224	204669	1
370405	1235458	1
286	435590	1
34020	435591	1
519	488538	1
1336806	435590	1
53437	479433	1
34105	435591	1
1894	935554	1
32049	1166018	1
376805	204669	1
2246	983918	1
85007	234267	1
93466	246196	1
539	435590	1
69541	234267	1
150203	991905	1
1661694	760192	1
110321	483219	1
2033438	483219	1
1571	488538	1
1702170	926556	1
656519	637913	1
2745	204669	1
83171	880070	1
2751	1133849	1
1178778	637913	1
472175	1193499	1
1229727	1016998	1
69525	1166018	1
115561	448385	1
221027	488538	1
68287	488538	1
1270	471854	1
68909	204669	1
413497	762903	1
1411902	935554	1
1762	983918	1
1854	1016998	1
754409	488538	1
2036817	926556	1
33973	991905	1
186802	997883	1
1736675	1016998	1
158899	760192	1
663	760192	1
1411621	1133849	1
46234	867900	1
1701761	1076	1
2059875	749414	1
330	760192	1
916	632772	1
232721	529120	1
13690	926556	1
587	760192	1
1654	479432	1
163164	488538	1
128780	326424	1
83617	529120	1
36814	452637	1
1842537	529120	1
93220	1016998	1
756828	1166018	1
976	448385	1
656366	991905	1
223967	1235458	1
172049	488538	1
1870820	1133849	1
139208	983918	1
305	435590	1
1089444	483219	1
1914541	309807	1
1408191	246196	1
313985	880070	1
223967	749414	1
1316444	926556	1
1683	1193499	1
76892	204669	1
192843	448385	1
128	471854	1
326544	637913	1
335928	991905	1
54913	246196	1
33075	481448	1
531813	760192	1
