taxid	truth_taxid	count
1527580	1034145	50
1262533	1165136	50
1091038	1971437	50
1267169	1916193	50
1805956	1852566	50
1852564	2024235	50
1805953	1983465	50
1141138	1675608	50
861044	2015889	50
1168594	546182	50
10699	1965375	50
1636183	1775283	50
685506	1034145	50
540064	2041533	50
373058	135749	50
1555202	1962671	50
1429904	1881141	50
1154995	1852683	50
1821538	1897500	50
1718166	1983575	50
1511891	202812	50
190811	190811	50
869309	1916187	49
1321369	1675528	49
12242	239364	49
1560285	1897766	49
1982251	1655016	49
1698357	1147141	49
1895332	1983552	49
63118	1165138	49
1089136	1983574	49
83129	1636580	49
1111709	1464786	49
31532	1636556	49
413066	1289601	49
1698715	1034107	49
489828	310953	49
1086800	1881141	49
1262536	1636556	49
1340812	1340811	49
1536598	1032893	49
196894	1983408	49
196894	1897496	49
693627	1959009	49
1755679	1805949	49
1871690	1868854	49
10662	70734	49
196896	1909402	49
320848	59506	49
1051631	1971426	49
1391429	1089125	49
1111709	1566869	49
536474	1278402	49
1814957	1971449	49
196894	2015821	49
1340708	1036614	49
1508657	239364	49
151537	1868857	49
28875	1307165	49
287412	1165141	49
1445714	1821721	49
1864622	1970797	49
1262533	1165160	49
444859	1983572	49
1071505	1036616	49
546803	1034132	49
581037	1675014	49
1698713	2027903	49
1229757	1965374	49
1071503	2041517	49
1163742	1852667	49
1647373	1983525	49
454166	1647468	49
1873895	1034113	49
1087482	2006942	49
196894	1971410	49
1089117	1089125	49
1262537	1165139	49
549445	1752028	49
12390	1871689	49
908127	908124	49
665884	1165149	49
189423	1916180	49
1701849	1897542	49
1321941	1852664	48
83129	1636578	48
28875	1307161	48
1701828	1701830	48
941193	1542116	48
994484	1805958	48
226900	1735561	48
1814957	1971447	48
196894	1927027	48
1647300	2015842	48
1218175	1868826	48
1649240	10679	48
1386	239364	48
28875	1004832	48
557722	1273707	48
287412	1165138	48
335795	1147149	48
1458725	1933691	48
72638	1971421	48
1262536	1165149	48
1262533	213782	48
1262535	1636585	48
373408	1034111	48
1154995	1852665	48
938131	1034112	48
935296	2014586	48
1198136	2006940	48
1130804	1916171	48
1262538	1636581	48
1445714	1327769	48
665883	213777	48
232380	220938	48
399742	1983580	48
373405	1912975	48
1982898	1034130	48
1458846	1897490	48
141904	141904	48
1147147	1147146	48
1141141	2024320	48
34021	1965455	48
1701813	1916167	48
1814958	1971413	48
1982251	1655013	48
582382	1675014	48
1262537	1165144	48
1385385	1913081	48
373405	2024297	48
1198136	2006941	48
196894	1195069	48
1873777	2041207	48
1445714	1955424	48
644007	1916160	48
1536596	1777054	48
1262538	39838	48
1351740	1837875	48
40521	330396	48
83129	1636560	48
1567026	2006942	48
375451	239364	48
459845	1971438	48
693628	1959009	48
697227	576790	48
1623295	701455	48
373408	1225861	48
563123	1036616	48
1089128	1034113	48
213769	213774	48
929102	1871686	48
1458715	1897764	48
546806	2041526	48
1486422	1486414	48
10699	1912318	48
63118	1165147	47
1982251	376758	47
1527531	2023990	47
1430411	1034116	47
28875	641351	47
196242	1226260	47
64186	1971426	47
1458725	1235694	47
1698358	1036616	47
546803	1913038	47
151534	254253	47
1089136	1536599	47
1871681	1868848	47
213769	1165137	47
10239	1916193	47
28875	1973208	47
743813	1913575	47
1391181	1034105	47
10744	1815974	47
10854	185959	47
494269	1636578	47
1690425	2024292	47
1204528	1852640	47
563119	2041344	47
1814960	1971448	47
1739966	1983576	47
12333	1897531	47
326037	1735645	47
31532	1636583	47
1701813	1916166	47
633135	1971412	47
1327777	1036614	47
1821537	1897438	47
1536603	1897769	47
1429903	1647312	47
196894	1500803	47
92945	239364	47
1589273	1158721	47
10699	1983408	47
1910991	1965375	47
1701824	1916156	47
2006134	1089131	47
1493510	1278485	47
592205	1852665	47
1429791	1913036	47
709991	239364	47
1327947	1913110	47
665883	1165146	47
28875	1973207	47
1445728	1932895	47
1623306	1912976	47
196894	1897499	47
1527512	2041544	47
680287	1913581	47
439809	1897501	47
1429791	1567483	47
1262521	1262519	47
1701804	1897431	47
1837930	2006942	47
223524	867695	47
1814960	1971421	47
1623306	1912977	47
701177	1226260	47
1414747	1195070	47
1262537	1165137	47
1327772	1032892	47
63118	1636577	47
64186	1971434	47
637730	1852640	47
1392388	652718	47
1392	1868826	47
757342	2036050	47
1701813	1916155	46
63118	1636574	46
373403	1906944	46
537973	2041454	46
1814960	1971431	46
1814957	1971446	46
1262536	1165137	46
120574	1916203	46
574521	2015807	46
1262533	1636568	46
1486413	330395	46
1091038	1971421	46
1821556	1777061	46
28875	1004943	46
64186	78541	46
1340534	1914788	46
1527512	1821539	46
1089108	1965451	46
1262537	1165142	46
1089108	1235693	46
226186	239364	46
1982928	1032894	46
488255	488255	46
1814960	1971410	46
1235650	2041562	46
35241	1868858	46
1623305	1636578	46
1857843	1524910	46
306323	1971448	46
83129	1165151	46
120574	1916189	46
1873959	1685500	46
1086800	1034113	46
63118	1527694	46
46170	1296641	46
0	575608	46
1647302	1821539	46
1873889	1897425	46
1647308	1927018	46
585395	1226255	46
1701812	1701824	46
1089456	1175655	46
1448273	1916156	46
1429904	1036613	46
10699	1655018	46
574093	1916157	46
494269	1636558	46
63118	1636581	46
1814957	1971416	46
509173	1718841	46
1698357	1821539	46
1458849	1852640	46
64186	1971442	46
445688	1983572	46
151537	1868855	46
1739608	2041454	46
1104322	1868855	46
287412	1165145	46
665884	1636555	46
1340820	2027903	46
1623305	1165139	46
470	1965454	46
1542090	1868828	46
1097753	2015876	46
1056831	2015845	46
1340847	1860179	46
563769	1855816	46
0	1868825	46
582382	1913570	46
1445715	1897504	46
1674927	1913034	46
196894	1165154	46
198466	1225805	46
45406	2024320	46
1006551	1960654	45
743813	1916099	45
696406	1960659	45
1718166	1897766	45
459291	244590	45
1698713	1036614	45
28875	1307163	45
66797	10736	45
213775	1636559	45
1383057	2041556	45
665883	213773	45
28875	1307162	45
1560286	2015883	45
1354514	1897505	45
1536611	1636315	45
0	1660365	45
627087	767806	45
1168594	1932895	45
1262536	1636560	45
210	1852679	45
1698712	1034150	45
570508	1852680	45
28875	1182925	45
1871678	1868856	45
430796	1296641	45
889953	1407671	45
205870	1032892	45
205868	1036614	45
196242	1226263	45
1089116	1211283	45
1527512	1932895	45
1527494	1486471	45
10699	39838	45
28875	641331	45
1883370	1883378	45
1051631	1971424	45
1526408	1981514	45
441620	239364	45
1262532	1897548	45
1327939	2041547	45
0	1868843	45
90410	1971444	45
1505027	1735645	45
1654781	2041561	45
1527580	1097752	45
1071506	1036613	45
1981156	1855816	45
1262536	1636577	45
1154995	1852671	45
1273713	1932885	45
196894	1912975	45
10744	1158721	45
1560285	1897448	45
682370	1971413	45
1161930	1897539	45
35237	1407671	45
10814	220932	45
1589297	1283073	45
306323	1971420	45
1655021	2041562	45
73422	1971427	45
1124655	1855816	45
1560285	1983408	45
213775	1636582	45
196894	1034110	45
217160	70177	45
1871690	1868855	45
1655014	2041560	45
488222	1916173	45
373404	2041520	44
373409	1965451	44
1674926	1873996	44
63118	1165153	44
28875	49892	44
287412	1165140	44
10708	1093100	44
196896	1278402	44
189423	1916187	44
1327772	1958895	44
1690456	1932131	44
1089121	1920305	44
59201	10754	44
0	1868847	44
213769	1965484	44
1500822	1235655	44
1340812	1983572	44
1340821	2027893	44
869309	1916207	44
1555233	2006926	44
685506	1097752	44
1279083	1873993	44
1698715	2027893	44
1225789	1524881	44
1051140	1034109	44
765964	1852679	44
1079894	1897497	44
1486422	330395	44
1551710	1567479	44
869309	1916159	44
31532	1636560	44
129009	320846	44
55511	2024212	44
1357669	1906944	44
1837867	2024320	44
196242	1226261	44
1325963	1965375	44
1755681	2041522	44
1698712	1897769	44
73422	1971428	44
196894	1897440	44
1698356	1897769	44
444861	1493514	44
196894	2015824	44
63118	1165140	44
1720494	2005047	44
1279365	1643325	44
1500807	2041560	44
494269	1636570	44
73422	1971432	44
439809	2023953	44
1871687	1871689	44
282458	2029064	44
1327937	1815609	44
1458841	1983575	44
711470	1912975	44
1262536	1165138	44
685506	1034101	44
196896	1916099	44
213775	1965483	44
1458846	1551642	44
28875	557241	44
1527520	2024294	44
1718166	2024294	44
1262516	1262522	44
1429904	1211283	44
1698421	648017	44
28875	557245	44
46021	380598	44
10699	1971435	44
85963	1852670	44
10814	1632184	44
665884	1165157	44
1165134	213777	44
205876	1913038	44
1229782	376758	44
196896	1983572	44
1542090	1597971	44
1147150	2045361	44
1194091	1852657	44
1321369	2029064	44
196894	1698419	44
665884	1165153	44
31532	1636561	44
488222	1916182	44
947981	1755697	44
10699	2015883	44
1458715	1536599	44
28875	641328	44
1340708	1147141	44
1327938	2041520	44
1814960	201846	44
1701853	1912975	44
28875	641330	44
494269	1165158	44
1354512	1034108	44
1079895	2041520	44
1327952	1701801	44
1262537	1165143	44
1868169	1852640	44
1089132	2015875	44
196894	1913041	44
1208236	1852662	43
72638	1971417	43
1883369	1983572	43
881953	1868859	43
1674926	1239386	43
929102	254253	43
1089108	1640883	43
1351740	1913049	43
359961	1983579	43
1536598	1034107	43
1354511	1567477	43
1034143	701455	43
2006134	1647303	43
1327758	2041206	43
1493511	1278402	43
189423	1916174	43
1582156	1868594	43
1500814	2041560	43
1445715	1074829	43
1263	239364	43
1698357	2041528	43
287412	1165146	43
210	1852673	43
120574	1916154	43
673832	663241	43
1165134	1636571	43
63118	1527692	43
1229786	2041562	43
83334	2045361	43
213775	1636583	43
941193	1754216	43
1572744	1572747	43
869309	1916163	43
742013	1327940	43
205876	2027903	43
1673886	2041540	43
43685	1636569	43
68416	10407	43
1701826	1916188	43
1863007	1508678	43
1623295	1567469	43
28875	641323	43
213775	1636585	43
1838062	1887643	43
413066	1289596	43
1567472	2024296	43
28875	1004825	43
35345	1868850	43
10845	338109	43
1338034	1912327	43
1701849	1036613	43
1051631	1971442	43
223283	1805959	43
1920774	1933773	43
1536598	2027900	43
1168595	1567479	43
10699	1147142	43
97081	1226263	43
1527580	1034101	43
1701837	1916207	43
929102	1868861	43
1204525	1920312	43
1327758	1913034	43
1551710	1034108	43
1327773	1881141	43
1567468	1897449	43
1208236	1852673	43
938131	1036614	43
1821727	1897497	43
0	1660382	43
1548917	1775428	43
1739967	2041525	43
701456	1036613	43
54388	1647468	42
1739611	2041454	42
151537	1868856	42
1623305	1636571	42
85154	1971429	42
1871678	1868850	42
39804	75725	42
1279083	1874531	42
1434323	1965365	42
540068	1983575	42
1814960	1971413	42
1814957	1971440	42
196894	1868847	42
1391433	1034103	42
0	1868594	42
488222	1916188	42
1175504	1340711	42
1035485	1932895	42
1921558	1589754	42
28369	2015842	42
1327947	1897440	42
929102	1868852	42
699036	1971232	42
1198140	1572716	42
215167	2029064	42
520962	1852598	42
1327770	2024303	42
1788294	1897443	42
1982251	2041560	42
28875	1004818	42
10699	1165142	42
1163482	1965375	42
494269	1636575	42
979725	979726	42
869309	1916177	42
1698709	2015818	42
1235645	2041560	42
1340821	1034112	42
205868	1913038	42
1458846	1698419	42
205876	1897501	42
1445715	1927023	42
680287	1913582	42
1262537	1165135	42
454798	1983655	42
1391428	1907784	42
10662	1970776	42
570508	1852688	42
1647311	1034105	42
1698357	2027894	42
765964	1852670	42
1527534	1041807	42
1486427	1983447	42
546182	2041525	42
1911929	584892	42
1437839	1897545	42
10699	1971436	42
1500816	1983620	42
10699	2015818	42
563123	1983576	42
1445715	1034124	42
1623295	1034138	42
331112	1960658	42
1458846	2024303	42
1871678	444474	42
307898	1340769	42
1922348	1922674	42
1701842	1916190	42
869727	1852662	42
1690425	2041209	42
12333	1916170	42
869309	1916158	42
1536603	1932895	42
741093	254397	42
10662	2024253	42
63118	1165146	42
1206557	1912318	42
1718172	1195069	42
10699	2027898	42
373412	1036616	42
1035482	1640882	42
209052	446807	42
646413	1913082	42
1074309	1034099	42
359350	1777058	42
28875	1004823	42
907237	1852672	42
1500820	2041562	42
73422	1971417	42
1276647	1289595	42
1698441	1897505	42
1354511	1792228	42
1262535	1636586	42
665883	1165138	42
196242	1226262	42
1296647	2023958	42
1455074	2006942	42
1675554	1916121	42
1002725	2024321	42
527021	1868827	42
1262533	1636562	41
693982	2029632	41
10665	1913049	41
1551711	2023953	41
1814958	1718279	41
10849	338106	41
691318	1647373	41
196894	1897539	41
1340827	1897425	41
1883366	1278485	41
28875	1004826	41
83129	1636586	41
378753	239364	41
1777052	1772332	41
1163742	1852662	41
1698715	1036615	41
1701826	1916179	41
1034128	1088867	41
1873891	1032891	41
1052671	1567474	41
1197952	1965489	41
1698713	1036615	41
373412	2023953	41
1327036	2041525	41
494269	1636580	41
1739966	2041525	41
1654919	1913046	41
28875	1004820	41
59201	239364	41
28875	1933901	41
320849	320837	41
64186	1971446	41
226900	1868827	41
1458841	1897545	41
1871692	1747289	41
1863011	2024320	41
1458717	1983575	41
445683	1278485	41
1089108	1235691	41
10699	2041558	41
1655012	2041559	41
1796998	2026943	41
1814957	1718279	41
1674926	2024286	41
10665	2024320	41
1206560	1965365	41
28875	1004800	41
196894	1165159	41
767806	2030924	41
754038	687800	41
1327948	2024295	41
78541	1971427	41
859653	1407671	41
28875	1004833	41
1273713	2016049	41
196894	2041534	41
430796	1735645	41
1088866	1052672	41
765963	1852675	41
929102	374526	41
1340820	2041344	41
555603	1927018	41
1906175	1906176	41
10699	1897540	41
1071506	1897425	41
217160	71032	41
1004952	1860190	41
35345	1636580	41
189423	1916171	41
487214	1916203	41
1434323	1932889	41
1837850	1204542	41
633135	1913083	41
1190451	1904491	41
1493512	1983572	41
1313	1916151	41
10699	1881140	41
1204178	1852662	41
1814960	1971436	41
28875	1004946	41
129009	12360	40
1280	1735645	40
28875	1004801	40
1589274	1897496	40
1429791	1955424	40
1327760	2041206	40
10699	1165144	40
1541821	1486414	40
28875	1004803	40
210	1647542	40
1623305	1636569	40
585057	2040288	40
445683	687800	40
1223261	1093672	40
646413	1718279	40
260373	446807	40
284503	284503	40
220814	220814	40
1089108	1897426	40
1318633	1225805	40
564886	1226263	40
706122	1993647	40
1245471	239364	40
28875	1004830	40
193119	193119	40
1675548	1034113	40
28875	1004816	40
1536603	1034107	40
1920774	1147139	40
1313	1916165	40
205877	1698253	40
1458710	1700833	40
1208236	1852682	40
43685	1636563	40
1623305	1636555	40
64186	1971419	40
1416012	2030922	40
1391180	1034100	40
646413	1971446	40
1327776	2024295	40
1698357	1034145	40
1168744	1486414	40
1589752	1636262	40
196894	1971411	40
31532	213773	40
1527494	1327775	40
1623305	287412	40
424944	1747352	40
1089127	1235690	40
1089116	1930080	40
1234171	1234171	40
1755681	1916114	40
10699	1034116	40
10699	1089130	40
169696	169696	40
28875	666969	40
886285	1792288	40
1541824	2041530	40
1204178	1852665	40
1675549	2027903	40
1538101	1538101	40
570949	570949	40
31754	1868854	40
1327777	1983576	40
1500802	2041561	40
395019	1636201	40
591946	1960658	40
1071503	2027892	40
1490528	1993648	40
238854	1278485	40
1450142	1340769	40
1458714	1211283	40
0	1735561	40
192023	192023	40
231023	239364	40
1701824	1916167	40
320834	320845	40
1089108	1933690	40
354260	374529	40
907237	1852677	40
536474	2023996	40
28875	1004796	40
1993650	1993650	40
1273713	1916127	40
445685	1983572	40
1815969	1983408	40
1367671	1993643	40
1646350	1646350	40
298965	298965	40
28875	1004821	40
945556	1628721	40
63118	1636560	40
1655017	2041560	40
741093	1226254	40
155864	1226263	40
1262520	1897539	40
1149871	1149871	40
633135	1913081	40
573235	1147722	40
1718172	1041808	40
63118	1965483	40
28875	1004811	40
28875	641345	40
1141141	1913049	40
1262536	1636573	40
563123	2027894	40
1262533	1636565	40
28875	1004794	40
39803	39803	40
28875	1004944	40
563122	1034150	40
930945	1959009	40
509173	889876	40
28875	1004815	40
592205	1852682	39
320837	215167	39
1229789	2041558	39
1548901	1916099	39
1815608	1872689	39
28875	641320	39
592205	1852680	39
754056	754056	39
1315956	1965465	39
1698358	1076631	39
1555201	2015821	39
663554	1647303	39
40523	1486414	39
570950	570950	39
306323	1971411	39
1500822	1500820	39
213775	1636586	39
28875	1004824	39
1500828	2041562	39
306323	1971413	39
1871678	374529	39
28875	641326	39
10699	2006926	39
1091038	1971428	39
83129	1636559	39
1821727	861048	39
64186	1971420	39
1340825	1034110	39
210	1852681	39
28875	1004797	39
1498204	2027901	39
585056	2040288	39
1863011	2006942	39
1340825	1034108	39
1383054	1897449	39
1701824	1701814	39
63118	1636566	39
754043	1526550	39
1567468	1034108	39
1354511	1897496	39
10699	1636559	39
1455074	2006940	39
1165134	665887	39
151535	1868854	39
620	1226259	39
1448276	1916206	39
886285	1792286	39
1541823	1147141	39
1429793	2015811	39
1327771	1983576	39
1891963	2015843	39
1623305	1636563	39
1868654	1542131	39
553482	1916165	39
540068	2015842	39
1920753	1391223	39
28875	1004808	39
1647311	1815609	39
1486427	2015882	39
665883	1965482	39
1567005	2041536	39
28875	1004945	39
1540096	2041388	39
1054460	1916151	39
561996	1882465	39
10699	1932363	39
28875	1004812	39
1448273	1916154	39
1500808	1235652	39
1551710	1194642	39
1623305	1636564	39
1500802	1235654	39
494269	1165148	39
1623305	1165144	39
623	2045361	39
1267169	1916187	39
1235659	1913667	39
1527580	1036616	39
1739966	1034112	39
1662284	1147141	39
722418	1541690	39
28875	1004804	39
28875	666965	39
28875	1004827	39
2015376	1986505	39
1340534	1929963	39
272623	1868856	39
43685	1868846	39
28875	1004835	39
1327937	1673875	39
1871678	1868855	39
1821727	2015811	39
64186	1718281	39
1701842	1916183	39
1089108	2023958	39
1871678	1868853	39
1536596	1175655	39
43685	1636557	39
1198140	1508671	39
28875	1004817	39
646413	1971448	39
28875	1004813	39
701177	1226263	39
1698709	2015879	39
945711	1972435	39
1814960	1868849	39
1296647	1640883	39
1091038	1971427	39
1154995	1852675	39
488222	1916165	39
1500808	1235646	39
1455074	2006941	39
1701826	1461246	39
1623303	1971410	39
663560	1897479	39
97081	196242	39
1429793	1147141	39
1391430	2027904	39
1983551	1983545	39
665883	1165140	39
1718172	1041807	39
213775	1636562	39
10239	1916099	38
63118	1165145	38
1536598	2041525	38
1262536	1165139	38
1158680	1675014	38
1815522	756278	38
1154995	1852670	38
306323	1718279	38
1814960	1971440	38
543	2014434	38
1655014	2041558	38
88870	2015874	38
205870	1777058	38
320847	320842	38
28875	1004807	38
31532	1636574	38
28875	1004834	38
1382932	1983465	38
1327777	1913118	38
196894	1500804	38
1655017	1983620	38
1623298	1965489	38
859656	239364	38
347329	1775428	38
28875	1004942	38
1074307	2041537	38
869309	1916152	38
1623281	2027894	38
1429903	1874015	38
1814960	1868850	38
1188794	1784979	38
213775	1527693	38
